#
# Aref          : 1.55619000e+00
# CofR          : (1.41510000e+00 0.00000000e+00 0.00000000e+00)
# Force and moment coefficients
# Time          	Cd              	Cd(f)           	Cd(r)           	Cl              	Cl(f)           	Cl(r)           	CmPitch         	CmRoll          	CmYaw           	Cs              	Cs(f)           	Cs(r)           
# dragDir       : (9.84807791e-01 0.00000000e+00 1.73647963e-01)
# lRef          : 1.53816000e+00
# liftDir       : (-1.73647963e-01 0.00000000e+00 9.84807791e-01)
# magUInf       : 6.80500000e+01
# pitchAxis     : (0.00000000e+00 1.00000000e+00 -0.00000000e+00)
# rollAxis      : (9.84807791e-01 0.00000000e+00 1.73647963e-01)
# sideDir       : (0.00000000e+00 1.00000000e+00 -0.00000000e+00)
# yawAxis       : (-1.73647963e-01 0.00000000e+00 9.84807791e-01)
705             	3.96768256e-02	2.43375391e-01	-2.03698565e-01	4.94508378e-01	2.45936478e-01	2.48571900e-01	-1.31771125e-03	2.23536978e-01	-3.02971840e-02	4.93158021e-02	-5.63928294e-03	5.49550850e-02
706             	3.97130465e-02	2.43360771e-01	-2.03647724e-01	4.94566767e-01	2.45769763e-01	2.48797004e-01	-1.51362053e-03	2.23504248e-01	-3.03190981e-02	4.93056582e-02	-5.66626900e-03	5.49719272e-02
707             	3.99681898e-02	2.43515129e-01	-2.03546940e-01	4.95335463e-01	2.45664036e-01	2.49671427e-01	-2.00369527e-03	2.23531035e-01	-3.03922686e-02	4.92196210e-02	-5.78245811e-03	5.50020791e-02
708             	4.03727045e-02	2.43790309e-01	-2.03417604e-01	4.96607817e-01	2.45635449e-01	2.50972368e-01	-2.66845977e-03	2.23603957e-01	-3.04962073e-02	4.90807846e-02	-5.95581493e-03	5.50365996e-02
709             	4.06932944e-02	2.44009393e-01	-2.03316099e-01	4.97629990e-01	2.45661720e-01	2.51968270e-01	-3.15327518e-03	2.23662746e-01	-3.05746388e-02	4.89688987e-02	-6.09018948e-03	5.50590882e-02
710             	4.09622091e-02	2.44206719e-01	-2.03244510e-01	4.98510646e-01	2.45798664e-01	2.52711982e-01	-3.45665916e-03	2.23725615e-01	-3.06356047e-02	4.88702957e-02	-6.20045682e-03	5.50707525e-02
711             	4.11634498e-02	2.44373342e-01	-2.03209892e-01	4.99198183e-01	2.46051673e-01	2.53146510e-01	-3.54741814e-03	2.23791617e-01	-3.06769575e-02	4.87902329e-02	-6.28184111e-03	5.50720740e-02
712             	4.12434903e-02	2.44448927e-01	-2.03205437e-01	4.99501313e-01	2.46290665e-01	2.53210648e-01	-3.45999142e-03	2.23827182e-01	-3.06898025e-02	4.87513106e-02	-6.31414716e-03	5.50654578e-02
713             	4.10714145e-02	2.44312161e-01	-2.03240747e-01	4.98961094e-01	2.46368407e-01	2.52592687e-01	-3.11213960e-03	2.23776454e-01	-3.06493985e-02	4.88020745e-02	-6.24836123e-03	5.50504357e-02
714             	4.08217946e-02	2.44110960e-01	-2.03289165e-01	4.98156896e-01	2.46409463e-01	2.51747434e-01	-2.66898571e-03	2.23700063e-01	-3.05928801e-02	4.88791512e-02	-6.15330447e-03	5.50324557e-02
715             	4.04930768e-02	2.43848960e-01	-2.03355883e-01	4.97084974e-01	2.46436613e-01	2.50648361e-01	-2.10587418e-03	2.23602421e-01	-3.05201329e-02	4.89810810e-02	-6.02959241e-03	5.50106734e-02
716             	4.01797381e-02	2.43592666e-01	-2.03412927e-01	4.96050868e-01	2.46410358e-01	2.49640510e-01	-1.61507623e-03	2.23502797e-01	-3.04525039e-02	4.90781417e-02	-5.91343301e-03	5.49915747e-02
717             	3.99480118e-02	2.43387081e-01	-2.03439069e-01	4.95263513e-01	2.46305928e-01	2.48957586e-01	-1.32582911e-03	2.23413075e-01	-3.04062797e-02	4.91499750e-02	-5.83129225e-03	5.49812672e-02
718             	3.97994321e-02	2.43230420e-01	-2.03430988e-01	4.94718191e-01	2.46112132e-01	2.48606059e-01	-1.24696327e-03	2.23330704e-01	-3.03841989e-02	4.91969196e-02	-5.78573910e-03	5.49826587e-02
719             	3.97309603e-02	2.43128955e-01	-2.03397994e-01	4.94415307e-01	2.45878655e-01	2.48536651e-01	-1.32899799e-03	2.23263475e-01	-3.03847996e-02	4.92189107e-02	-5.77534424e-03	5.49942549e-02
720             	3.97644958e-02	2.43110716e-01	-2.03346220e-01	4.94457160e-01	2.45685094e-01	2.48772066e-01	-1.54348626e-03	2.23228468e-01	-3.04065591e-02	4.92083063e-02	-5.80240593e-03	5.50107122e-02
721             	4.00073526e-02	2.43258048e-01	-2.03250695e-01	4.95195173e-01	2.45568218e-01	2.49626956e-01	-2.02936910e-03	2.23254372e-01	-3.04741586e-02	4.91258957e-02	-5.91121079e-03	5.50371065e-02
722             	4.03585516e-02	2.43497659e-01	-2.03139107e-01	4.96300969e-01	2.45552541e-01	2.50748428e-01	-2.59794346e-03	2.23318383e-01	-3.05637426e-02	4.90038219e-02	-6.06183166e-03	5.50656536e-02
723             	4.06441284e-02	2.43692853e-01	-2.03048725e-01	4.97201281e-01	2.45593444e-01	2.51607838e-01	-3.00719706e-03	2.23370789e-01	-3.06355708e-02	4.89016551e-02	-6.18474325e-03	5.50863983e-02
724             	4.08938051e-02	2.43874579e-01	-2.02980774e-01	4.98013547e-01	2.45735392e-01	2.52278155e-01	-3.27138164e-03	2.23427677e-01	-3.06927830e-02	4.88076709e-02	-6.28894758e-03	5.50966185e-02
725             	4.11067939e-02	2.44044125e-01	-2.02937332e-01	4.98735576e-01	2.45978326e-01	2.52757249e-01	-3.38946154e-03	2.23490728e-01	-3.07358461e-02	4.87219724e-02	-6.37485995e-03	5.50968323e-02
726             	4.12085361e-02	2.44132888e-01	-2.02924351e-01	4.99100969e-01	2.46227789e-01	2.52873180e-01	-3.32269521e-03	2.23528619e-01	-3.07532764e-02	4.86727453e-02	-6.41690377e-03	5.50896490e-02
727             	4.10528913e-02	2.44008283e-01	-2.02955391e-01	4.98598111e-01	2.46317952e-01	2.52280160e-01	-2.98110406e-03	2.23481837e-01	-3.07186768e-02	4.87151244e-02	-6.36111461e-03	5.50762390e-02
728             	4.08224868e-02	2.43822810e-01	-2.03000323e-01	4.97852011e-01	2.46355569e-01	2.51496443e-01	-2.57043686e-03	2.23411566e-01	-3.06675365e-02	4.87856739e-02	-6.27469961e-03	5.50603735e-02
729             	4.05215383e-02	2.43584333e-01	-2.03062795e-01	4.96883328e-01	2.46376501e-01	2.50506827e-01	-2.06516300e-03	2.23323564e-01	-3.05992542e-02	4.88810189e-02	-6.15874469e-03	5.50397636e-02
730             	4.02197120e-02	2.43339856e-01	-2.03120144e-01	4.95896644e-01	2.46349313e-01	2.49547331e-01	-1.59900879e-03	2.23230000e-01	-3.05340312e-02	4.89772627e-02	-6.04539985e-03	5.50226625e-02
731             	3.99932414e-02	2.43137916e-01	-2.03144675e-01	4.95120681e-01	2.46236878e-01	2.48883802e-01	-1.32346190e-03	2.23141296e-01	-3.04924916e-02	4.90500107e-02	-5.96748629e-03	5.50174970e-02
732             	3.98401533e-02	2.42975210e-01	-2.03135056e-01	4.94559153e-01	2.46034629e-01	2.48524524e-01	-1.24494788e-03	2.23055133e-01	-3.04716379e-02	4.91007029e-02	-5.92128643e-03	5.50219894e-02
733             	3.97568051e-02	2.42855920e-01	-2.03099115e-01	4.94210778e-01	2.45785260e-01	2.48425518e-01	-1.32012918e-03	2.22977517e-01	-3.04686527e-02	4.91298928e-02	-5.90370631e-03	5.50335991e-02
734             	3.97961303e-02	2.42835671e-01	-2.03039541e-01	4.94264813e-01	2.45591347e-01	2.48673466e-01	-1.54105953e-03	2.22937606e-01	-3.04923864e-02	4.91172719e-02	-5.93375042e-03	5.50510223e-02
735             	4.00354702e-02	2.42977585e-01	-2.02942115e-01	4.94975928e-01	2.45486883e-01	2.49489045e-01	-2.00108139e-03	2.22959850e-01	-3.05613667e-02	4.90338335e-02	-6.04444989e-03	5.50782834e-02
736             	4.03611394e-02	2.43199317e-01	-2.02838178e-01	4.95996852e-01	2.45485442e-01	2.50511410e-01	-2.51298402e-03	2.23018747e-01	-3.06442270e-02	4.89182208e-02	-6.18511658e-03	5.51033373e-02
737             	4.06189364e-02	2.43378251e-01	-2.02759315e-01	4.96820806e-01	2.45543717e-01	2.51277089e-01	-2.86668625e-03	2.23068783e-01	-3.07051416e-02	4.88236248e-02	-6.29332920e-03	5.51169540e-02
738             	4.08496240e-02	2.43552334e-01	-2.02702710e-01	4.97579978e-01	2.45708139e-01	2.51871838e-01	-3.08184947e-03	2.23127522e-01	-3.07546359e-02	4.87333910e-02	-6.38794038e-03	5.51213314e-02
739             	4.10578636e-02	2.43724003e-01	-2.02666139e-01	4.98282234e-01	2.45971169e-01	2.52311065e-01	-3.16994825e-03	2.23195071e-01	-3.07963794e-02	4.86457686e-02	-6.47349503e-03	5.51192637e-02
740             	4.11473350e-02	2.43801980e-01	-2.02654645e-01	4.98601909e-01	2.46204169e-01	2.52397739e-01	-3.09678484e-03	2.23228312e-01	-3.08110562e-02	4.85985373e-02	-6.51178755e-03	5.51103249e-02
741             	4.09843164e-02	2.43666661e-01	-2.02682345e-01	4.98077487e-01	2.46275968e-01	2.51801519e-01	-2.76277579e-03	2.23174503e-01	-3.07722234e-02	4.86422092e-02	-6.45111887e-03	5.50933280e-02
742             	4.07520540e-02	2.43472678e-01	-2.02720624e-01	4.97317211e-01	2.46302451e-01	2.51014760e-01	-2.35615429e-03	2.23096651e-01	-3.07199184e-02	4.87118052e-02	-6.36401577e-03	5.50758210e-02
743             	4.04518356e-02	2.43227446e-01	-2.02775610e-01	4.96329328e-01	2.46312199e-01	2.50017129e-01	-1.85246510e-03	2.23001528e-01	-3.06541593e-02	4.88056260e-02	-6.25134634e-03	5.50569723e-02
744             	4.01830934e-02	2.43000881e-01	-2.02817787e-01	4.95436273e-01	2.46263570e-01	2.49172703e-01	-1.45456613e-03	2.22909334e-01	-3.05982763e-02	4.88915429e-02	-6.15250490e-03	5.50440478e-02
745             	4.00043346e-02	2.42830299e-01	-2.02825965e-01	4.94818320e-01	2.46130093e-01	2.48688227e-01	-1.27906706e-03	2.22828132e-01	-3.05670799e-02	4.89505468e-02	-6.09180647e-03	5.50423532e-02
746             	3.98914582e-02	2.42695878e-01	-2.02804419e-01	4.94387497e-01	2.45908679e-01	2.48478818e-01	-1.28506910e-03	2.22750149e-01	-3.05569434e-02	4.89901164e-02	-6.06188524e-03	5.50520016e-02
747             	3.98227177e-02	2.42589622e-01	-2.02766904e-01	4.94082029e-01	2.45658133e-01	2.48423896e-01	-1.38288178e-03	2.22678263e-01	-3.05601264e-02	4.90170371e-02	-6.05160788e-03	5.50686450e-02
748             	3.99553117e-02	2.42635246e-01	-2.02679934e-01	4.94431519e-01	2.45430797e-01	2.49000722e-01	-1.78496220e-03	2.22657590e-01	-3.06091683e-02	4.89763319e-02	-6.12100240e-03	5.50973343e-02
749             	4.02891955e-02	2.42842631e-01	-2.02553436e-01	4.95453860e-01	2.45303732e-01	2.50150129e-01	-2.42319847e-03	2.22698033e-01	-3.07000974e-02	4.88633987e-02	-6.26839803e-03	5.51317967e-02
750             	4.06378940e-02	2.43077386e-01	-2.02439492e-01	4.96548769e-01	2.45303817e-01	2.51244952e-01	-2.97056774e-03	2.22758439e-01	-3.07874915e-02	4.87409353e-02	-6.41702390e-03	5.51579592e-02
751             	4.07948572e-02	2.43184969e-01	-2.02390111e-01	4.97045166e-01	2.45419884e-01	2.51625283e-01	-3.10269945e-03	2.22787540e-01	-3.08230355e-02	4.86781385e-02	-6.48396625e-03	5.51621047e-02
752             	4.09690888e-02	2.43319086e-01	-2.02349997e-01	4.97620554e-01	2.45624999e-01	2.51995556e-01	-3.18527839e-03	2.22834541e-01	-3.08573789e-02	4.86045757e-02	-6.55509105e-03	5.51596667e-02
753             	4.11257580e-02	2.43455148e-01	-2.02329390e-01	4.98168468e-01	2.45925605e-01	2.52242863e-01	-3.15862914e-03	2.22892269e-01	-3.08826401e-02	4.85320152e-02	-6.61663251e-03	5.51486477e-02
754             	4.11195381e-02	2.43456581e-01	-2.02337043e-01	4.98169919e-01	2.46128637e-01	2.52041282e-01	-2.95632223e-03	2.22896812e-01	-3.08753823e-02	4.85162803e-02	-6.61724214e-03	5.51335224e-02
755             	4.09636763e-02	2.43327339e-01	-2.02363662e-01	4.97654443e-01	2.46200903e-01	2.51453540e-01	-2.62631862e-03	2.22845501e-01	-3.08404979e-02	4.85550475e-02	-6.56297421e-03	5.51180217e-02
756             	4.07115785e-02	2.43119010e-01	-2.02407431e-01	4.96823992e-01	2.46223907e-01	2.50600085e-01	-2.18808888e-03	2.22763221e-01	-3.07836543e-02	4.86295572e-02	-6.46887568e-03	5.50984329e-02
757             	4.03747240e-02	2.42846524e-01	-2.02471800e-01	4.95725127e-01	2.46229629e-01	2.49495498e-01	-1.63293486e-03	2.22659162e-01	-3.07068351e-02	4.87342615e-02	-6.33970429e-03	5.50739658e-02
758             	4.00989519e-02	2.42610039e-01	-2.02511087e-01	4.94802451e-01	2.46164996e-01	2.48637455e-01	-1.23622927e-03	2.22560563e-01	-3.06492140e-02	4.88215902e-02	-6.23841891e-03	5.50600091e-02
759             	3.99370433e-02	2.42445969e-01	-2.02508926e-01	4.94218007e-01	2.46022256e-01	2.48195751e-01	-1.08674751e-03	2.22477447e-01	-3.06247294e-02	4.88736172e-02	-6.18792083e-03	5.50615380e-02
760             	3.98422757e-02	2.42319368e-01	-2.02477092e-01	4.93833475e-01	2.45794654e-01	2.48038821e-01	-1.12208356e-03	2.22398230e-01	-3.06196882e-02	4.89067409e-02	-6.16631771e-03	5.50730586e-02
761             	3.97820466e-02	2.42215675e-01	-2.02433628e-01	4.93560986e-01	2.45542764e-01	2.48018223e-01	-1.23772941e-03	2.22324652e-01	-3.06218213e-02	4.89318118e-02	-6.15591540e-03	5.50877272e-02
762             	3.99614486e-02	2.42294222e-01	-2.02332773e-01	4.94062540e-01	2.45321823e-01	2.48740717e-01	-1.70944719e-03	2.22313497e-01	-3.06797749e-02	4.88756161e-02	-6.24196689e-03	5.51175830e-02
763             	4.03573979e-02	2.42547016e-01	-2.02189618e-01	4.95275557e-01	2.45200662e-01	2.50074895e-01	-2.43711616e-03	2.22368317e-01	-3.07857452e-02	4.87420748e-02	-6.41470780e-03	5.51567826e-02
764             	4.07218148e-02	2.42794692e-01	-2.02072877e-01	4.96422118e-01	2.45212086e-01	2.51210032e-01	-2.99897297e-03	2.22433785e-01	-3.08752268e-02	4.86150928e-02	-6.56768043e-03	5.51827732e-02
765             	4.08678019e-02	2.42897271e-01	-2.02029469e-01	4.96901603e-01	2.45350913e-01	2.51550691e-01	-3.09988891e-03	2.22463370e-01	-3.09036938e-02	4.85569476e-02	-6.62521999e-03	5.51821676e-02
766             	4.10400996e-02	2.43028477e-01	-2.01988378e-01	4.97476072e-01	2.45553387e-01	2.51922685e-01	-3.18464917e-03	2.22508427e-01	-3.09371422e-02	4.84853800e-02	-6.69445220e-03	5.51798322e-02
767             	4.11557725e-02	2.43126644e-01	-2.01970872e-01	4.97875917e-01	2.45817157e-01	2.52058761e-01	-3.12080180e-03	2.22548758e-01	-3.09572520e-02	4.84287433e-02	-6.74288040e-03	5.51716237e-02
768             	4.11099500e-02	2.43090381e-01	-2.01980431e-01	4.97738482e-01	2.45981689e-01	2.51756793e-01	-2.88755240e-03	2.22535406e-01	-3.09441279e-02	4.84284514e-02	-6.72990221e-03	5.51583536e-02
769             	4.09475959e-02	2.42952631e-01	-2.02005035e-01	4.97209790e-01	2.46048110e-01	2.51161680e-01	-2.55678484e-03	2.22478833e-01	-3.09065856e-02	4.84705865e-02	-6.67129234e-03	5.51418788e-02
770             	4.06903716e-02	2.42735953e-01	-2.02045582e-01	4.96360591e-01	2.46060036e-01	2.50300555e-01	-2.12025962e-03	2.22390767e-01	-3.08486325e-02	4.85471803e-02	-6.57504240e-03	5.51222227e-02
771             	4.03289658e-02	2.42441110e-01	-2.02112144e-01	4.95165170e-01	2.46050206e-01	2.49114964e-01	-1.53237863e-03	2.22276627e-01	-3.07685016e-02	4.86590318e-02	-6.43898570e-03	5.50980175e-02
772             	4.00518479e-02	2.42197837e-01	-2.02145989e-01	4.94223080e-01	2.45952735e-01	2.48270345e-01	-1.15880515e-03	2.22171913e-01	-3.07109373e-02	4.87466135e-02	-6.33763060e-03	5.50842441e-02
773             	3.98961674e-02	2.42037343e-01	-2.02141176e-01	4.93663261e-01	2.45803039e-01	2.47860222e-01	-1.02859187e-03	2.22089260e-01	-3.06836460e-02	4.87961488e-02	-6.28557158e-03	5.50817204e-02
774             	3.98229348e-02	2.41929444e-01	-2.02106509e-01	4.93352149e-01	2.45599156e-01	2.47752993e-01	-1.07691871e-03	2.22017977e-01	-3.06797723e-02	4.88201853e-02	-6.26967969e-03	5.50898650e-02
775             	3.98175959e-02	2.41872884e-01	-2.02055288e-01	4.93253516e-01	2.45401525e-01	2.47851991e-01	-1.22523312e-03	2.21964086e-01	-3.06935911e-02	4.88232582e-02	-6.28196202e-03	5.51052202e-02
776             	4.00218920e-02	2.41979472e-01	-2.01957580e-01	4.93845977e-01	2.45258488e-01	2.48587489e-01	-1.66450068e-03	2.21968526e-01	-3.07544304e-02	4.87551074e-02	-6.37687674e-03	5.51319841e-02
777             	4.03637663e-02	2.42201148e-01	-2.01837381e-01	4.94909558e-01	2.45201100e-01	2.49708458e-01	-2.25367924e-03	2.22019265e-01	-3.08429352e-02	4.86384169e-02	-6.52372669e-03	5.51621436e-02
778             	4.06965595e-02	2.42427181e-01	-2.01730621e-01	4.95961568e-01	2.45221950e-01	2.50739619e-01	-2.75883432e-03	2.22078901e-01	-3.09249659e-02	4.85224978e-02	-6.66371702e-03	5.51862148e-02
779             	4.09177814e-02	2.42581953e-01	-2.01664172e-01	4.96665424e-01	2.45325645e-01	2.51339778e-01	-3.00706660e-03	2.22123063e-01	-3.09773554e-02	4.84398570e-02	-6.75742687e-03	5.51972839e-02
780             	4.10482261e-02	2.42680322e-01	-2.01632096e-01	4.97096697e-01	2.45503562e-01	2.51593135e-01	-3.04478624e-03	2.22156209e-01	-3.10032409e-02	4.83835553e-02	-6.81146322e-03	5.51950185e-02
781             	4.10955618e-02	2.42720693e-01	-2.01625131e-01	4.97273259e-01	2.45712698e-01	2.51560560e-01	-2.92393109e-03	2.22172912e-01	-3.10067462e-02	4.83525975e-02	-6.83044746e-03	5.51830450e-02
782             	4.09732920e-02	2.42621706e-01	-2.01648414e-01	4.96882119e-01	2.45834196e-01	2.51047923e-01	-2.60686324e-03	2.22135060e-01	-3.09756469e-02	4.83799479e-02	-6.78567293e-03	5.51656208e-02
783             	4.07591505e-02	2.42441931e-01	-2.01682780e-01	4.96170164e-01	2.45879187e-01	2.50290978e-01	-2.20589538e-03	2.22062356e-01	-3.09279422e-02	4.84401568e-02	-6.70786380e-03	5.51480206e-02
784             	4.04641942e-02	2.42198430e-01	-2.01734236e-01	4.95196921e-01	2.45897058e-01	2.49299863e-01	-1.70140245e-03	2.21966333e-01	-3.08610941e-02	4.85293417e-02	-6.59642319e-03	5.51257649e-02
785             	4.01475778e-02	2.41936128e-01	-2.01788550e-01	4.94151397e-01	2.45878800e-01	2.48272596e-01	-1.19689817e-03	2.21862339e-01	-3.07907077e-02	4.86273459e-02	-6.47703476e-03	5.51043807e-02
786             	3.99339830e-02	2.41737430e-01	-2.01803447e-01	4.93411951e-01	2.45768257e-01	2.47643694e-01	-9.37718647e-04	2.21770438e-01	-3.07497523e-02	4.86948341e-02	-6.40233525e-03	5.50971694e-02
787             	3.98399406e-02	2.41617276e-01	-2.01777335e-01	4.93031960e-01	2.45591839e-01	2.47440122e-01	-9.24141486e-04	2.21697305e-01	-3.07422421e-02	4.87241561e-02	-6.38016405e-03	5.51043202e-02
788             	3.98080156e-02	2.41537236e-01	-2.01729220e-01	4.92843247e-01	2.45363038e-01	2.47480209e-01	-1.05858548e-03	2.21633228e-01	-3.07513791e-02	4.87358405e-02	-6.38345885e-03	5.51192994e-02
789             	3.99397341e-02	2.41584594e-01	-2.01644860e-01	4.93195456e-01	2.45179686e-01	2.48015770e-01	-1.41804178e-03	2.21614727e-01	-3.07951129e-02	4.86924583e-02	-6.44888377e-03	5.51413421e-02
790             	4.02561702e-02	2.41780394e-01	-2.01524224e-01	4.94158277e-01	2.45077842e-01	2.49080435e-01	-2.00129682e-03	2.21652309e-01	-3.08793893e-02	4.85842051e-02	-6.58728679e-03	5.51714919e-02
791             	4.06075897e-02	2.42015002e-01	-2.01407412e-01	4.95249551e-01	2.45071045e-01	2.50178506e-01	-2.55373070e-03	2.21711207e-01	-3.09683803e-02	4.84611731e-02	-6.73779377e-03	5.51989668e-02
792             	4.08443347e-02	2.42175126e-01	-2.01330792e-01	4.95995854e-01	2.45137615e-01	2.50858239e-01	-2.86031222e-03	2.21752959e-01	-3.10248193e-02	4.83745589e-02	-6.83753983e-03	5.52120987e-02
