#
# Aref          : 1.55619000e+00
# CofR          : (1.41510000e+00 0.00000000e+00 0.00000000e+00)
# Force and moment coefficients
# Time          	Cd              	Cd(f)           	Cd(r)           	Cl              	Cl(f)           	Cl(r)           	CmPitch         	CmRoll          	CmYaw           	Cs              	Cs(f)           	Cs(r)           
# dragDir       : (9.94521945e-01 0.00000000e+00 1.04527994e-01)
# lRef          : 1.53816000e+00
# liftDir       : (-1.04527994e-01 0.00000000e+00 9.94521945e-01)
# magUInf       : 6.80500000e+01
# pitchAxis     : (0.00000000e+00 1.00000000e+00 -0.00000000e+00)
# rollAxis      : (9.94521945e-01 0.00000000e+00 1.04527994e-01)
# sideDir       : (0.00000000e+00 1.00000000e+00 -0.00000000e+00)
# yawAxis       : (-1.04527994e-01 0.00000000e+00 9.94521945e-01)
1765            	1.90052061e-02	1.49447293e-01	-1.30442087e-01	3.07647090e-01	1.53470713e-01	1.54176378e-01	-3.52832465e-04	1.39944690e-01	-1.64819453e-02	2.43341727e-02	-4.31485894e-03	2.86490316e-02
1766            	1.90046611e-02	1.49446815e-01	-1.30442154e-01	3.07646610e-01	1.53470645e-01	1.54175966e-01	-3.52660487e-04	1.39944485e-01	-1.64815885e-02	2.43344977e-02	-4.31433969e-03	2.86488374e-02
1767            	1.90043974e-02	1.49447684e-01	-1.30443287e-01	3.07648513e-01	1.53471707e-01	1.54176806e-01	-3.52549881e-04	1.39945485e-01	-1.64816666e-02	2.43348621e-02	-4.31423551e-03	2.86490976e-02
1768            	1.90044540e-02	1.49449228e-01	-1.30444774e-01	3.07652095e-01	1.53473662e-01	1.54178433e-01	-3.52385666e-04	1.39947001e-01	-1.64820118e-02	2.43350991e-02	-4.31446224e-03	2.86495613e-02
1769            	1.90045672e-02	1.49450893e-01	-1.30446326e-01	3.07656262e-01	1.53475780e-01	1.54180482e-01	-3.52350858e-04	1.39948610e-01	-1.64822750e-02	2.43351102e-02	-4.31471985e-03	2.86498301e-02
1770            	1.90043975e-02	1.49452423e-01	-1.30448025e-01	3.07660346e-01	1.53477486e-01	1.54182861e-01	-3.52687508e-04	1.39950224e-01	-1.64820967e-02	2.43349144e-02	-4.31463955e-03	2.86495539e-02
1771            	1.90045671e-02	1.49453604e-01	-1.30449037e-01	3.07663041e-01	1.53478178e-01	1.54184863e-01	-3.53342303e-04	1.39951320e-01	-1.64817550e-02	2.43340666e-02	-4.31472170e-03	2.86487883e-02
1772            	1.90053025e-02	1.49454242e-01	-1.30448939e-01	3.07663669e-01	1.53477721e-01	1.54185948e-01	-3.54113601e-04	1.39951590e-01	-1.64814476e-02	2.43325338e-02	-4.31518068e-03	2.86477145e-02
1773            	1.90063274e-02	1.49453880e-01	-1.30447553e-01	3.07661945e-01	1.53476215e-01	1.54185730e-01	-3.54757259e-04	1.39950716e-01	-1.64812381e-02	2.43307309e-02	-4.31587266e-03	2.86466036e-02
1774            	1.90069219e-02	1.49452129e-01	-1.30445207e-01	3.07658119e-01	1.53473981e-01	1.54184139e-01	-3.55079110e-04	1.39948668e-01	-1.64809294e-02	2.43294023e-02	-4.31622824e-03	2.86456306e-02
1775            	1.90071992e-02	1.49449797e-01	-1.30442598e-01	3.07653610e-01	1.53471748e-01	1.54181862e-01	-3.55057124e-04	1.39946198e-01	-1.64807347e-02	2.43287699e-02	-4.31634979e-03	2.86451197e-02
1776            	1.90071685e-02	1.49447664e-01	-1.30440495e-01	3.07649894e-01	1.53470187e-01	1.54179707e-01	-3.54759855e-04	1.39944079e-01	-1.64806878e-02	2.43289196e-02	-4.31622801e-03	2.86451476e-02
1777            	1.90066244e-02	1.49446154e-01	-1.30439529e-01	3.07647908e-01	1.53469580e-01	1.54178328e-01	-3.54374271e-04	1.39942842e-01	-1.64806367e-02	2.43298731e-02	-4.31570013e-03	2.86455732e-02
1778            	1.90055553e-02	1.49445176e-01	-1.30439621e-01	3.07647414e-01	1.53469627e-01	1.54177787e-01	-3.54080376e-04	1.39942398e-01	-1.64804625e-02	2.43313454e-02	-4.31478981e-03	2.86461352e-02
1779            	1.90043619e-02	1.49445544e-01	-1.30441182e-01	3.07648809e-01	1.53470132e-01	1.54178677e-01	-3.54272545e-04	1.39943363e-01	-1.64801602e-02	2.43327779e-02	-4.31377124e-03	2.86465491e-02
1780            	1.90035206e-02	1.49447604e-01	-1.30444084e-01	3.07652320e-01	1.53471203e-01	1.54181117e-01	-3.54957290e-04	1.39945844e-01	-1.64800625e-02	2.43338345e-02	-4.31314524e-03	2.86469797e-02
1781            	1.90026310e-02	1.49450239e-01	-1.30447608e-01	3.07657340e-01	1.53472953e-01	1.54184387e-01	-3.55717205e-04	1.39948924e-01	-1.64798833e-02	2.43347666e-02	-4.31249998e-03	2.86472666e-02
1782            	1.90017331e-02	1.49452491e-01	-1.30450758e-01	3.07662354e-01	1.53474844e-01	1.54187510e-01	-3.56333231e-04	1.39951625e-01	-1.64797071e-02	2.43355873e-02	-4.31191347e-03	2.86475008e-02
1783            	1.90014712e-02	1.49454404e-01	-1.30452933e-01	3.07666941e-01	1.53476885e-01	1.54190055e-01	-3.56585020e-04	1.39953669e-01	-1.64800398e-02	2.43361056e-02	-4.31198703e-03	2.86480926e-02
1784            	1.90022462e-02	1.49455459e-01	-1.30453213e-01	3.07669782e-01	1.53478604e-01	1.54191178e-01	-3.56286773e-04	1.39954336e-01	-1.64811170e-02	2.43360562e-02	-4.31308896e-03	2.86491451e-02
1785            	1.90036584e-02	1.49455256e-01	-1.30451598e-01	3.07670333e-01	1.53479661e-01	1.54190672e-01	-3.55505624e-04	1.39953427e-01	-1.64826062e-02	2.43355480e-02	-4.31483220e-03	2.86503802e-02
1786            	1.90051597e-02	1.49453561e-01	-1.30448401e-01	3.07668235e-01	1.53479652e-01	1.54188583e-01	-3.54465439e-04	1.39950981e-01	-1.64840561e-02	2.43347325e-02	-4.31668981e-03	2.86514223e-02
1787            	1.90067524e-02	1.49450923e-01	-1.30444171e-01	3.07663995e-01	1.53478570e-01	1.54185425e-01	-3.53427244e-04	1.39947547e-01	-1.64853321e-02	2.43335304e-02	-4.31856689e-03	2.86520973e-02
1788            	1.90083474e-02	1.49448348e-01	-1.30440001e-01	3.07658918e-01	1.53476627e-01	1.54182291e-01	-3.52831592e-04	1.39944174e-01	-1.64861802e-02	2.43318135e-02	-4.32027341e-03	2.86520869e-02
1789            	1.90093134e-02	1.49446096e-01	-1.30436782e-01	3.07653843e-01	1.53474003e-01	1.54179840e-01	-3.52918526e-04	1.39941439e-01	-1.64861682e-02	2.43299595e-02	-4.32118844e-03	2.86511479e-02
1790            	1.90091632e-02	1.49444541e-01	-1.30435378e-01	3.07650138e-01	1.53471390e-01	1.54178748e-01	-3.53678869e-04	1.39939959e-01	-1.64851712e-02	2.43285761e-02	-4.32088318e-03	2.86494593e-02
1791            	1.90086368e-02	1.49443981e-01	-1.30435344e-01	3.07647943e-01	1.53469094e-01	1.54178848e-01	-3.54877096e-04	1.39939662e-01	-1.64838414e-02	2.43275129e-02	-4.32008490e-03	2.86475978e-02
1792            	1.90080253e-02	1.49444914e-01	-1.30436889e-01	3.07648166e-01	1.53467820e-01	1.54180345e-01	-3.56262686e-04	1.39940901e-01	-1.64826368e-02	2.43269350e-02	-4.31916933e-03	2.86461043e-02
1793            	1.90072827e-02	1.49447224e-01	-1.30439942e-01	3.07650713e-01	1.53467603e-01	1.54183110e-01	-3.57753512e-04	1.39943583e-01	-1.64817333e-02	2.43269093e-02	-4.31827863e-03	2.86451879e-02
1794            	1.90060465e-02	1.49449232e-01	-1.30443186e-01	3.07653857e-01	1.53467921e-01	1.54185936e-01	-3.59007232e-04	1.39946209e-01	-1.64808195e-02	2.43275004e-02	-4.31706931e-03	2.86445697e-02
1795            	1.90050731e-02	1.49450527e-01	-1.30445454e-01	3.07656302e-01	1.53468205e-01	1.54188097e-01	-3.59945733e-04	1.39947990e-01	-1.64802300e-02	2.43281062e-02	-4.31617685e-03	2.86442831e-02
1796            	1.90048737e-02	1.49451010e-01	-1.30446136e-01	3.07657577e-01	1.53468286e-01	1.54189291e-01	-3.60502809e-04	1.39948573e-01	-1.64802710e-02	2.43283296e-02	-4.31610618e-03	2.86444357e-02
1797            	1.90051002e-02	1.49450703e-01	-1.30445603e-01	3.07658065e-01	1.53468387e-01	1.54189678e-01	-3.60645509e-04	1.39948153e-01	-1.64807496e-02	2.43284236e-02	-4.31653783e-03	2.86449614e-02
1798            	1.90051837e-02	1.49449728e-01	-1.30444544e-01	3.07658305e-01	1.53468843e-01	1.54189462e-01	-3.60309895e-04	1.39947136e-01	-1.64813788e-02	2.43287916e-02	-4.31698305e-03	2.86457746e-02
1799            	1.90053668e-02	1.49448689e-01	-1.30443322e-01	3.07658768e-01	1.53469810e-01	1.54188957e-01	-3.59573599e-04	1.39946005e-01	-1.64822216e-02	2.43292590e-02	-4.31759208e-03	2.86468510e-02
1800            	1.90058449e-02	1.49447648e-01	-1.30441803e-01	3.07659174e-01	1.53471130e-01	1.54188044e-01	-3.58456637e-04	1.39944725e-01	-1.64833233e-02	2.43296521e-02	-4.31849725e-03	2.86481493e-02
1801            	1.90061338e-02	1.49446932e-01	-1.30440798e-01	3.07660167e-01	1.53472885e-01	1.54187281e-01	-3.57198051e-04	1.39943865e-01	-1.64842615e-02	2.43301161e-02	-4.31920345e-03	2.86493195e-02
1802            	1.90057141e-02	1.49446205e-01	-1.30440491e-01	3.07661372e-01	1.53474734e-01	1.54186638e-01	-3.55951740e-04	1.39943348e-01	-1.64846084e-02	2.43308202e-02	-4.31919833e-03	2.86500185e-02
1803            	1.90050534e-02	1.49445743e-01	-1.30440689e-01	3.07662498e-01	1.53476344e-01	1.54186155e-01	-3.54905516e-04	1.39943216e-01	-1.64845604e-02	2.43314794e-02	-4.31882072e-03	2.86503001e-02
1804            	1.90047813e-02	1.49445319e-01	-1.30440537e-01	3.07662439e-01	1.53477035e-01	1.54185405e-01	-3.54185009e-04	1.39942928e-01	-1.64844823e-02	2.43317119e-02	-4.31862630e-03	2.86503382e-02
1805            	1.90047075e-02	1.49445114e-01	-1.30440406e-01	3.07661394e-01	1.53476598e-01	1.54184796e-01	-3.54099122e-04	1.39942760e-01	-1.64842069e-02	2.43314768e-02	-4.31846853e-03	2.86499453e-02
1806            	1.90046051e-02	1.49445476e-01	-1.30440871e-01	3.07659967e-01	1.53475105e-01	1.54184862e-01	-3.54878408e-04	1.39943174e-01	-1.64836075e-02	2.43308309e-02	-4.31819207e-03	2.86490230e-02
1807            	1.90046471e-02	1.49445735e-01	-1.30441088e-01	3.07657867e-01	1.53472864e-01	1.54185003e-01	-3.56069699e-04	1.39943412e-01	-1.64827829e-02	2.43297584e-02	-4.31790370e-03	2.86476621e-02
1808            	1.90051838e-02	1.49446031e-01	-1.30440848e-01	3.07655621e-01	1.53470439e-01	1.54185183e-01	-3.57372023e-04	1.39943440e-01	-1.64821684e-02	2.43283311e-02	-4.31800284e-03	2.86463339e-02
1809            	1.90056781e-02	1.49446668e-01	-1.30440990e-01	3.07654422e-01	1.53468500e-01	1.54185922e-01	-3.58711332e-04	1.39943829e-01	-1.64816242e-02	2.43270934e-02	-4.31807752e-03	2.86451709e-02
1810            	1.90056526e-02	1.49447448e-01	-1.30441795e-01	3.07654507e-01	1.53467255e-01	1.54187253e-01	-3.59998826e-04	1.39944622e-01	-1.64810042e-02	2.43264330e-02	-4.31778772e-03	2.86442207e-02
1811            	1.90054679e-02	1.49448539e-01	-1.30443071e-01	3.07655954e-01	1.53466873e-01	1.54189081e-01	-3.61103721e-04	1.39945805e-01	-1.64805819e-02	2.43261829e-02	-4.31749039e-03	2.86436733e-02
1812            	1.90054191e-02	1.49449664e-01	-1.30444245e-01	3.07658167e-01	1.53467206e-01	1.54190961e-01	-3.61877969e-04	1.39946954e-01	-1.64805639e-02	2.43261366e-02	-4.31749558e-03	2.86436322e-02
1813            	1.90051954e-02	1.49450181e-01	-1.30444986e-01	3.07660399e-01	1.53468009e-01	1.54192390e-01	-3.62190731e-04	1.39947583e-01	-1.64807573e-02	2.43264758e-02	-4.31751939e-03	2.86439952e-02
1814            	1.90044854e-02	1.49449831e-01	-1.30445346e-01	3.07662217e-01	1.53469076e-01	1.54193141e-01	-3.62032578e-04	1.39947588e-01	-1.64809243e-02	2.43273346e-02	-4.31725694e-03	2.86445916e-02
1815            	1.90036594e-02	1.49448688e-01	-1.30445028e-01	3.07663151e-01	1.53470172e-01	1.54192979e-01	-3.61403614e-04	1.39946858e-01	-1.64811541e-02	2.43283648e-02	-4.31697169e-03	2.86453364e-02
1816            	1.90030478e-02	1.49447129e-01	-1.30444081e-01	3.07663445e-01	1.53471444e-01	1.54192001e-01	-3.60278639e-04	1.39945605e-01	-1.64816696e-02	2.43294694e-02	-4.31693490e-03	2.86464042e-02
1817            	1.90025766e-02	1.49444990e-01	-1.30442413e-01	3.07662713e-01	1.53472608e-01	1.54190105e-01	-3.58748318e-04	1.39943701e-01	-1.64823884e-02	2.43305951e-02	-4.31709081e-03	2.86476859e-02
1818            	1.90017758e-02	1.49442893e-01	-1.30441118e-01	3.07661942e-01	1.53473826e-01	1.54188116e-01	-3.57144642e-04	1.39942006e-01	-1.64829812e-02	2.43319368e-02	-4.31701275e-03	2.86489496e-02
1819            	1.90010909e-02	1.49442208e-01	-1.30441118e-01	3.07662415e-01	1.53475280e-01	1.54187134e-01	-3.55927088e-04	1.39941663e-01	-1.64836311e-02	2.43332316e-02	-4.31701527e-03	2.86502469e-02
1820            	1.90007624e-02	1.49442515e-01	-1.30441753e-01	3.07663435e-01	1.53476482e-01	1.54186952e-01	-3.55234989e-04	1.39942134e-01	-1.64840918e-02	2.43339904e-02	-4.31709658e-03	2.86510870e-02
1821            	1.90009059e-02	1.49443390e-01	-1.30442484e-01	3.07664223e-01	1.53476953e-01	1.54187270e-01	-3.55158141e-04	1.39942937e-01	-1.64842533e-02	2.43338707e-02	-4.31731801e-03	2.86511887e-02
1822            	1.90011847e-02	1.49444824e-01	-1.30443639e-01	3.07665268e-01	1.53476864e-01	1.54188405e-01	-3.55770555e-04	1.39944232e-01	-1.64839046e-02	2.43330144e-02	-4.31739734e-03	2.86504118e-02
1823            	1.90018137e-02	1.49446823e-01	-1.30445009e-01	3.07666708e-01	1.53476479e-01	1.54190229e-01	-3.56874873e-04	1.39945916e-01	-1.64833278e-02	2.43315157e-02	-4.31757000e-03	2.86490857e-02
1824            	1.90027917e-02	1.49449232e-01	-1.30446441e-01	3.07668542e-01	1.53475980e-01	1.54192561e-01	-3.58290491e-04	1.39947836e-01	-1.64827021e-02	2.43295859e-02	-4.31790919e-03	2.86474950e-02
1825            	1.90035259e-02	1.49451521e-01	-1.30447995e-01	3.07670619e-01	1.53475466e-01	1.54195153e-01	-3.59843753e-04	1.39949758e-01	-1.64819308e-02	2.43278589e-02	-4.31800133e-03	2.86458603e-02
1826            	1.90034710e-02	1.49452948e-01	-1.30449477e-01	3.07672151e-01	1.53474713e-01	1.54197438e-01	-3.61362297e-04	1.39951213e-01	-1.64808701e-02	2.43268324e-02	-4.31745389e-03	2.86442863e-02
1827            	1.90030361e-02	1.49453728e-01	-1.30450692e-01	3.07672849e-01	1.53473578e-01	1.54199270e-01	-3.62845939e-04	1.39952210e-01	-1.64797921e-02	2.43262609e-02	-4.31666160e-03	2.86429225e-02
1828            	1.90023309e-02	1.49453712e-01	-1.30451381e-01	3.07672239e-01	1.53471876e-01	1.54200363e-01	-3.64243808e-04	1.39952547e-01	-1.64787146e-02	2.43259155e-02	-4.31575683e-03	2.86416723e-02
1829            	1.90010609e-02	1.49453176e-01	-1.30452115e-01	3.07671113e-01	1.53470078e-01	1.54201035e-01	-3.65478353e-04	1.39952645e-01	-1.64775116e-02	2.43260129e-02	-4.31450521e-03	2.86405181e-02
1830            	1.89993753e-02	1.49451768e-01	-1.30452393e-01	3.07669031e-01	1.53468268e-01	1.54200762e-01	-3.66246923e-04	1.39952080e-01	-1.64764249e-02	2.43265638e-02	-4.31314302e-03	2.86397068e-02
1831            	1.89979090e-02	1.49450464e-01	-1.30452555e-01	3.07667000e-01	1.53466922e-01	1.54200079e-01	-3.66578552e-04	1.39951510e-01	-1.64758526e-02	2.43272509e-02	-4.31222714e-03	2.86394780e-02
1832            	1.89971133e-02	1.49450240e-01	-1.30453127e-01	3.07666399e-01	1.53466638e-01	1.54199761e-01	-3.66561688e-04	1.39951683e-01	-1.64760395e-02	2.43278190e-02	-4.31212997e-03	2.86399490e-02
1833            	1.89965078e-02	1.49450226e-01	-1.30453718e-01	3.07667324e-01	1.53467828e-01	1.54199496e-01	-3.65833659e-04	1.39951972e-01	-1.64766674e-02	2.43287086e-02	-4.31231313e-03	2.86410217e-02
1834            	1.89958445e-02	1.49449927e-01	-1.30454083e-01	3.07669224e-01	1.53470101e-01	1.54199122e-01	-3.64510499e-04	1.39952005e-01	-1.64774505e-02	2.43299802e-02	-4.31246041e-03	2.86424406e-02
1835            	1.89956496e-02	1.49449698e-01	-1.30454049e-01	3.07672056e-01	1.53473247e-01	1.54198809e-01	-3.62780946e-04	1.39951873e-01	-1.64785866e-02	2.43312952e-02	-4.31293899e-03	2.86442342e-02
1836            	1.89963051e-02	1.49449545e-01	-1.30453240e-01	3.07675168e-01	1.53476782e-01	1.54198385e-01	-3.60801505e-04	1.39951392e-01	-1.64801805e-02	2.43323323e-02	-4.31401439e-03	2.86463466e-02
1837            	1.89974296e-02	1.49449303e-01	-1.30451873e-01	3.07677941e-01	1.53480021e-01	1.54197920e-01	-3.58949421e-04	1.39950588e-01	-1.64818102e-02	2.43329904e-02	-4.31531499e-03	2.86483054e-02
1838            	1.89985101e-02	1.49448776e-01	-1.30450266e-01	3.07679730e-01	1.53482302e-01	1.54197428e-01	-3.57562616e-04	1.39949521e-01	-1.64829924e-02	2.43332278e-02	-4.31637852e-03	2.86496063e-02
1839            	1.89997984e-02	1.49447995e-01	-1.30448196e-01	3.07679515e-01	1.53482871e-01	1.54196644e-01	-3.56886192e-04	1.39948095e-01	-1.64836965e-02	2.43325693e-02	-4.31741181e-03	2.86499811e-02
1840            	1.90012074e-02	1.49447586e-01	-1.30446379e-01	3.07677950e-01	1.53481857e-01	1.54196093e-01	-3.57118249e-04	1.39946983e-01	-1.64838981e-02	2.43310695e-02	-4.31836333e-03	2.86494328e-02
1841            	1.90020462e-02	1.49447438e-01	-1.30445391e-01	3.07675666e-01	1.53479711e-01	1.54195955e-01	-3.58121708e-04	1.39946415e-01	-1.64833592e-02	2.43293508e-02	-4.31868379e-03	2.86480346e-02
1842            	1.90017688e-02	1.49447476e-01	-1.30445707e-01	3.07673636e-01	1.53477212e-01	1.54196423e-01	-3.59605481e-04	1.39946591e-01	-1.64820612e-02	2.43281561e-02	-4.31798312e-03	2.86461393e-02
1843            	1.90011343e-02	1.49447490e-01	-1.30446356e-01	3.07671448e-01	1.53474574e-01	1.54196874e-01	-3.61150187e-04	1.39946923e-01	-1.64807370e-02	2.43273529e-02	-4.31706054e-03	2.86444134e-02
1844            	1.90004430e-02	1.49447847e-01	-1.30447404e-01	3.07669674e-01	1.53472202e-01	1.54197472e-01	-3.62634803e-04	1.39947626e-01	-1.64797059e-02	2.43268972e-02	-4.31625732e-03	2.86431546e-02
1845            	1.89995015e-02	1.49449291e-01	-1.30449790e-01	3.07669540e-01	1.53470519e-01	1.54199021e-01	-3.64250709e-04	1.39949540e-01	-1.64787916e-02	2.43268102e-02	-4.31538645e-03	2.86421967e-02
1846            	1.89981315e-02	1.49450637e-01	-1.30452505e-01	3.07670049e-01	1.53469385e-01	1.54200665e-01	-3.65640055e-04	1.39951571e-01	-1.64777078e-02	2.43270215e-02	-4.31419705e-03	2.86412185e-02
1847            	1.89972281e-02	1.49451541e-01	-1.30454312e-01	3.07670274e-01	1.53468616e-01	1.54201658e-01	-3.66521060e-04	1.39952927e-01	-1.64770535e-02	2.43270426e-02	-4.31353221e-03	2.86405748e-02
1848            	1.89972926e-02	1.49452084e-01	-1.30454791e-01	3.07670260e-01	1.53468364e-01	1.54201897e-01	-3.66766441e-04	1.39953438e-01	-1.64772041e-02	2.43266483e-02	-4.31387993e-03	2.86405283e-02
1849            	1.89981179e-02	1.49451966e-01	-1.30453848e-01	3.07669884e-01	1.53468544e-01	1.54201340e-01	-3.66397864e-04	1.39952907e-01	-1.64781006e-02	2.43260422e-02	-4.31507953e-03	2.86411217e-02
1850            	1.89990444e-02	1.49451134e-01	-1.30452090e-01	3.07669360e-01	1.53469004e-01	1.54200356e-01	-3.65675713e-04	1.39951612e-01	-1.64792846e-02	2.43256409e-02	-4.31646419e-03	2.86421051e-02
1851            	1.90002868e-02	1.49450297e-01	-1.30450011e-01	3.07669199e-01	1.53469717e-01	1.54199481e-01	-3.64882156e-04	1.39950154e-01	-1.64806749e-02	2.43252712e-02	-4.31803923e-03	2.86433105e-02
1852            	1.90018797e-02	1.49449498e-01	-1.30447618e-01	3.07669225e-01	1.53470599e-01	1.54198626e-01	-3.64013817e-04	1.39948558e-01	-1.64822446e-02	2.43249573e-02	-4.31976590e-03	2.86447232e-02
1853            	1.90032488e-02	1.49448802e-01	-1.30445553e-01	3.07670020e-01	1.53471951e-01	1.54198069e-01	-3.63058988e-04	1.39947177e-01	-1.64837130e-02	2.43251291e-02	-4.32114850e-03	2.86462775e-02
1854            	1.90037630e-02	1.49447821e-01	-1.30444058e-01	3.07671191e-01	1.53473555e-01	1.54197636e-01	-3.62040960e-04	1.39945939e-01	-1.64846572e-02	2.43260733e-02	-4.32162051e-03	2.86476938e-02
1855            	1.90037228e-02	1.49446949e-01	-1.30443226e-01	3.07672633e-01	1.53475208e-01	1.54197425e-01	-3.61108291e-04	1.39945088e-01	-1.64851739e-02	2.43274818e-02	-4.32143303e-03	2.86489148e-02
1856            	1.90039096e-02	1.49445903e-01	-1.30441993e-01	3.07672576e-01	1.53475991e-01	1.54196586e-01	-3.60297419e-04	1.39943948e-01	-1.64856458e-02	2.43285486e-02	-4.32137148e-03	2.86499201e-02
1857            	1.90039176e-02	1.49445229e-01	-1.30441312e-01	3.07671770e-01	1.53476022e-01	1.54195748e-01	-3.59863365e-04	1.39943270e-01	-1.64857409e-02	2.43292974e-02	-4.32109221e-03	2.86503896e-02
1858            	1.90034755e-02	1.49445585e-01	-1.30442109e-01	3.07671430e-01	1.53475661e-01	1.54195769e-01	-3.60053561e-04	1.39943847e-01	-1.64852873e-02	2.43297430e-02	-4.32041580e-03	2.86501588e-02
1859            	1.90028597e-02	1.49446454e-01	-1.30443594e-01	3.07671510e-01	1.53475174e-01	1.54196337e-01	-3.60581504e-04	1.39945024e-01	-1.64844238e-02	2.43297621e-02	-4.31954273e-03	2.86493048e-02
1860            	1.90026401e-02	1.49447421e-01	-1.30444780e-01	3.07671499e-01	1.53474519e-01	1.54196980e-01	-3.61230753e-04	1.39946100e-01	-1.64836537e-02	2.43291430e-02	-4.31908217e-03	2.86482252e-02
1861            	1.90025960e-02	1.49448495e-01	-1.30445899e-01	3.07671721e-01	1.53473753e-01	1.54197968e-01	-3.62107212e-04	1.39947197e-01	-1.64828647e-02	2.43280319e-02	-4.31884878e-03	2.86468807e-02
1862            	1.90025213e-02	1.49449339e-01	-1.30446817e-01	3.07671759e-01	1.53472575e-01	1.54199184e-01	-3.63304186e-04	1.39948078e-01	-1.64819610e-02	2.43265301e-02	-4.31869601e-03	2.86452261e-02
1863            	1.90028509e-02	1.49450107e-01	-1.30447256e-01	3.07671523e-01	1.53471018e-01	1.54200505e-01	-3.64743019e-04	1.39948681e-01	-1.64812491e-02	2.43244538e-02	-4.31902223e-03	2.86434760e-02
1864            	1.90036685e-02	1.49450852e-01	-1.30447184e-01	3.07671211e-01	1.53469420e-01	1.54201792e-01	-3.66186040e-04	1.39949018e-01	-1.64809286e-02	2.43220697e-02	-4.31989369e-03	2.86419634e-02
1865            	1.90045224e-02	1.49451148e-01	-1.30446625e-01	3.07670646e-01	1.53467867e-01	1.54202780e-01	-3.67456613e-04	1.39948886e-01	-1.64808570e-02	2.43198893e-02	-4.32091236e-03	2.86408017e-02
1866            	1.90049679e-02	1.49450801e-01	-1.30445833e-01	3.07670036e-01	1.53466702e-01	1.54203334e-01	-3.68315830e-04	1.39948317e-01	-1.64809614e-02	2.43185766e-02	-4.32167310e-03	2.86402496e-02
1867            	1.90053635e-02	1.49449863e-01	-1.30444499e-01	3.07669217e-01	1.53466049e-01	1.54203169e-01	-3.68559991e-04	1.39947181e-01	-1.64815051e-02	2.43181370e-02	-4.32243657e-03	2.86405736e-02
1868            	1.90058678e-02	1.49448812e-01	-1.30442944e-01	3.07668554e-01	1.53465973e-01	1.54202581e-01	-3.68303718e-04	1.39945878e-01	-1.64824146e-02	2.43182994e-02	-4.32326493e-03	2.86415644e-02
1869            	1.90063623e-02	1.49447357e-01	-1.30440995e-01	3.07667606e-01	1.53466218e-01	1.54201388e-01	-3.67585305e-04	1.39944176e-01	-1.64835953e-02	2.43189578e-02	-4.32411646e-03	2.86430742e-02
1870            	1.90062187e-02	1.49446014e-01	-1.30439796e-01	3.07667212e-01	1.53466907e-01	1.54200305e-01	-3.66699217e-04	1.39942905e-01	-1.64845251e-02	2.43202877e-02	-4.32438124e-03	2.86446689e-02
1871            	1.90058401e-02	1.49446075e-01	-1.30440235e-01	3.07668822e-01	1.53468462e-01	1.54200360e-01	-3.65948999e-04	1.39943155e-01	-1.64853592e-02	2.43219658e-02	-4.32437629e-03	2.86463421e-02
