#
# Aref          : 1.55619000e+00
# CofR          : (1.41510000e+00 0.00000000e+00 0.00000000e+00)
# Force and moment coefficients
# Time          	Cd              	Cd(f)           	Cd(r)           	Cl              	Cl(f)           	Cl(r)           	CmPitch         	CmRoll          	CmYaw           	Cs              	Cs(f)           	Cs(r)           
# dragDir       : (9.84807791e-01 0.00000000e+00 1.73647963e-01)
# lRef          : 1.53816000e+00
# liftDir       : (-1.73647963e-01 0.00000000e+00 9.84807791e-01)
# magUInf       : 6.80500000e+01
# pitchAxis     : (0.00000000e+00 1.00000000e+00 -0.00000000e+00)
# rollAxis      : (9.84807791e-01 0.00000000e+00 1.73647963e-01)
# sideDir       : (0.00000000e+00 1.00000000e+00 -0.00000000e+00)
# yawAxis       : (-1.73647963e-01 0.00000000e+00 9.84807791e-01)
1459            	4.10062443e-02	2.31323568e-01	-1.90317324e-01	4.81076968e-01	2.40348963e-01	2.40728005e-01	-1.89520795e-04	2.10820446e-01	-3.22693350e-02	4.61581677e-02	-9.19025114e-03	5.53484189e-02
1460            	4.10062035e-02	2.31321961e-01	-1.90315757e-01	4.81075890e-01	2.40348848e-01	2.40727042e-01	-1.89097134e-04	2.10818859e-01	-3.22685849e-02	4.61573305e-02	-9.18991968e-03	5.53472501e-02
1461            	4.10071247e-02	2.31320724e-01	-1.90313599e-01	4.81076394e-01	2.40349769e-01	2.40726625e-01	-1.88428143e-04	2.10817161e-01	-3.22692315e-02	4.61564833e-02	-9.19098987e-03	5.53474732e-02
1462            	4.10097924e-02	2.31320653e-01	-1.90310861e-01	4.81077998e-01	2.40350892e-01	2.40727106e-01	-1.88107161e-04	2.10815757e-01	-3.22719934e-02	4.61548776e-02	-9.19455460e-03	5.53494322e-02
1463            	4.10111276e-02	2.31319876e-01	-1.90308749e-01	4.81079006e-01	2.40351071e-01	2.40727935e-01	-1.88432054e-04	2.10814313e-01	-3.22736379e-02	4.61535718e-02	-9.19685198e-03	5.53504238e-02
1464            	4.10110847e-02	2.31318120e-01	-1.90307035e-01	4.81078331e-01	2.40349484e-01	2.40728847e-01	-1.89681700e-04	2.10812577e-01	-3.22737272e-02	4.61521955e-02	-9.19762952e-03	5.53498250e-02
1465            	4.10117659e-02	2.31317928e-01	-1.90306162e-01	4.81077004e-01	2.40346366e-01	2.40730638e-01	-1.92135982e-04	2.10812045e-01	-3.22739393e-02	4.61497033e-02	-9.19908770e-03	5.53487909e-02
1466            	4.10140862e-02	2.31320420e-01	-1.90306334e-01	4.81076139e-01	2.40342346e-01	2.40733793e-01	-1.95723362e-04	2.10813377e-01	-3.22754384e-02	4.61461371e-02	-9.20236991e-03	5.53485070e-02
1467            	4.10149239e-02	2.31323104e-01	-1.90308180e-01	4.81075346e-01	2.40338093e-01	2.40737253e-01	-1.99579752e-04	2.10815642e-01	-3.22755664e-02	4.61436120e-02	-9.20376044e-03	5.53473724e-02
1468            	4.10140495e-02	2.31324794e-01	-1.90310745e-01	4.81074061e-01	2.40333870e-01	2.40740191e-01	-2.03160514e-04	2.10817769e-01	-3.22741143e-02	4.61424717e-02	-9.20287843e-03	5.53453502e-02
1469            	4.10141092e-02	2.31326800e-01	-1.90312691e-01	4.81073116e-01	2.40330550e-01	2.40742566e-01	-2.06007808e-04	2.10819746e-01	-3.22736951e-02	4.61415580e-02	-9.20291608e-03	5.53444741e-02
1470            	4.10162948e-02	2.31329599e-01	-1.90313304e-01	4.81073065e-01	2.40328551e-01	2.40744514e-01	-2.07981680e-04	2.10821451e-01	-3.22756102e-02	4.61402586e-02	-9.20548091e-03	5.53457395e-02
1471            	4.10172063e-02	2.31330854e-01	-1.90313647e-01	4.81073203e-01	2.40327617e-01	2.40745586e-01	-2.08984484e-04	2.10822251e-01	-3.22767615e-02	4.61402351e-02	-9.20664401e-03	5.53468791e-02
1472            	4.10166604e-02	2.31330291e-01	-1.90313630e-01	4.81072941e-01	2.40327159e-01	2.40745781e-01	-2.09310958e-04	2.10821960e-01	-3.22768581e-02	4.61413485e-02	-9.20618381e-03	5.53475323e-02
1473            	4.10170539e-02	2.31330404e-01	-1.90313350e-01	4.81073601e-01	2.40327407e-01	2.40746194e-01	-2.09393286e-04	2.10821877e-01	-3.22780592e-02	4.61422289e-02	-9.20694479e-03	5.53491737e-02
1474            	4.10193662e-02	2.31333204e-01	-1.90313837e-01	4.81076407e-01	2.40328236e-01	2.40748171e-01	-2.09967563e-04	2.10823521e-01	-3.22811621e-02	4.61422468e-02	-9.21003873e-03	5.53522855e-02
1475            	4.10202543e-02	2.31336807e-01	-1.90316553e-01	4.81081016e-01	2.40329375e-01	2.40751642e-01	-2.11133654e-04	2.10826680e-01	-3.22830667e-02	4.61430240e-02	-9.21155470e-03	5.53545787e-02
1476            	4.10197214e-02	2.31339973e-01	-1.90320252e-01	4.81086265e-01	2.40330406e-01	2.40755860e-01	-2.12727135e-04	2.10830113e-01	-3.22836153e-02	4.61443344e-02	-9.21144814e-03	5.53557825e-02
1477            	4.10202259e-02	2.31344106e-01	-1.90323880e-01	4.81092572e-01	2.40331584e-01	2.40760988e-01	-2.14702218e-04	2.10833993e-01	-3.22849507e-02	4.61448722e-02	-9.21251464e-03	5.53573869e-02
1478            	4.10229720e-02	2.31349079e-01	-1.90326107e-01	4.81099039e-01	2.40332595e-01	2.40766443e-01	-2.16924105e-04	2.10837593e-01	-3.22881283e-02	4.61438264e-02	-9.21621506e-03	5.53600415e-02
1479            	4.10245679e-02	2.31352131e-01	-1.90327563e-01	4.81104334e-01	2.40332867e-01	2.40771467e-01	-2.19299841e-04	2.10839847e-01	-3.22899073e-02	4.61426643e-02	-9.21857514e-03	5.53612394e-02
1480            	4.10250040e-02	2.31352784e-01	-1.90327780e-01	4.81107394e-01	2.40331887e-01	2.40775507e-01	-2.21809897e-04	2.10840282e-01	-3.22899806e-02	4.61412374e-02	-9.21936193e-03	5.53605993e-02
1481            	4.10264899e-02	2.31353313e-01	-1.90326823e-01	4.81109123e-01	2.40330014e-01	2.40779109e-01	-2.24547421e-04	2.10840068e-01	-3.22903180e-02	4.61385945e-02	-9.22102071e-03	5.53596152e-02
1482            	4.10303321e-02	2.31355723e-01	-1.90325391e-01	4.81111012e-01	2.40327777e-01	2.40783235e-01	-2.27728793e-04	2.10840557e-01	-3.22922362e-02	4.61344272e-02	-9.22502262e-03	5.53594498e-02
1483            	4.10327125e-02	2.31358414e-01	-1.90325701e-01	4.81112845e-01	2.40325351e-01	2.40787495e-01	-2.31072013e-04	2.10842058e-01	-3.22926549e-02	4.61311074e-02	-9.22710122e-03	5.53582086e-02
1484            	4.10331317e-02	2.31360511e-01	-1.90327379e-01	4.81114034e-01	2.40322859e-01	2.40791175e-01	-2.34157692e-04	2.10843945e-01	-3.22913975e-02	4.61291485e-02	-9.22682324e-03	5.53559717e-02
1485            	4.10339414e-02	2.31363440e-01	-1.90329499e-01	4.81115235e-01	2.40320891e-01	2.40794343e-01	-2.36725871e-04	2.10846470e-01	-3.22909131e-02	4.61275421e-02	-9.22714204e-03	5.53546841e-02
1486            	4.10364348e-02	2.31368056e-01	-1.90331621e-01	4.81117053e-01	2.40319576e-01	2.40797477e-01	-2.38950709e-04	2.10849838e-01	-3.22924716e-02	4.61256950e-02	-9.22962410e-03	5.53553191e-02
1487            	4.10369951e-02	2.31370596e-01	-1.90333600e-01	4.81117447e-01	2.40318302e-01	2.40799145e-01	-2.40421512e-04	2.10852098e-01	-3.22930147e-02	4.61252573e-02	-9.23038610e-03	5.53556434e-02
1488            	4.10357666e-02	2.31369580e-01	-1.90333814e-01	4.81115019e-01	2.40316683e-01	2.40798336e-01	-2.40826341e-04	2.10851697e-01	-3.22926410e-02	4.61259266e-02	-9.22967770e-03	5.53556043e-02
1489            	4.10352884e-02	2.31367035e-01	-1.90331747e-01	4.81110768e-01	2.40315020e-01	2.40795748e-01	-2.40363869e-04	2.10849391e-01	-3.22935459e-02	4.61263201e-02	-9.23038581e-03	5.53567059e-02
1490            	4.10370941e-02	2.31364745e-01	-1.90327651e-01	4.81105901e-01	2.40313495e-01	2.40792406e-01	-2.39455168e-04	2.10846198e-01	-3.22969340e-02	4.61255901e-02	-9.23413898e-03	5.53597291e-02
1491            	4.10375817e-02	2.31361112e-01	-1.90323531e-01	4.81100569e-01	2.40311829e-01	2.40788741e-01	-2.38456160e-04	2.10842322e-01	-3.22991472e-02	4.61252173e-02	-9.23653854e-03	5.53617558e-02
1492            	4.10365793e-02	2.31356679e-01	-1.90320100e-01	4.81094947e-01	2.40309567e-01	2.40785379e-01	-2.37905914e-04	2.10838389e-01	-3.22993621e-02	4.61248989e-02	-9.23691268e-03	5.53618116e-02
1493            	4.10365367e-02	2.31354027e-01	-1.90317491e-01	4.81090343e-01	2.40306942e-01	2.40783401e-01	-2.38229460e-04	2.10835759e-01	-3.22995156e-02	4.61233160e-02	-9.23785755e-03	5.53611736e-02
1494            	4.10388115e-02	2.31354251e-01	-1.90315439e-01	4.81087548e-01	2.40304310e-01	2.40783237e-01	-2.39463403e-04	2.10834845e-01	-3.23008807e-02	4.61199538e-02	-9.24090376e-03	5.53608576e-02
1495            	4.10392916e-02	2.31354227e-01	-1.90314936e-01	4.81085589e-01	2.40301608e-01	2.40783980e-01	-2.41186041e-04	2.10834582e-01	-3.23000150e-02	4.61171810e-02	-9.24142450e-03	5.53586055e-02
1496            	4.10378895e-02	2.31352350e-01	-1.90314461e-01	4.81083116e-01	2.40298840e-01	2.40784276e-01	-2.42717991e-04	2.10833406e-01	-3.22972757e-02	4.61154776e-02	-9.23953688e-03	5.53550145e-02
1497            	4.10371719e-02	2.31350162e-01	-1.90312990e-01	4.81080846e-01	2.40296699e-01	2.40784146e-01	-2.43723482e-04	2.10831576e-01	-3.22954354e-02	4.61139861e-02	-9.23844232e-03	5.53524285e-02
1498            	4.10388438e-02	2.31348606e-01	-1.90309763e-01	4.81078681e-01	2.40295160e-01	2.40783521e-01	-2.44180166e-04	2.10829185e-01	-3.22960996e-02	4.61117976e-02	-9.24020080e-03	5.53519983e-02
1499            	4.10391870e-02	2.31345122e-01	-1.90305935e-01	4.81075311e-01	2.40293803e-01	2.40781508e-01	-2.43852257e-04	2.10825528e-01	-3.22960934e-02	4.61107906e-02	-9.24069808e-03	5.53514887e-02
1500            	4.10378432e-02	2.31339041e-01	-1.90301198e-01	4.81069813e-01	2.40292259e-01	2.40777555e-01	-2.42648067e-04	2.10820120e-01	-3.22951964e-02	4.61111277e-02	-9.23963255e-03	5.53507603e-02
1501            	4.10372310e-02	2.31333510e-01	-1.90296279e-01	4.81064005e-01	2.40291072e-01	2.40772933e-01	-2.40930602e-04	2.10814895e-01	-3.22957623e-02	4.61119418e-02	-9.23979139e-03	5.53517332e-02
1502            	4.10386180e-02	2.31329867e-01	-1.90291249e-01	4.81058696e-01	2.40290407e-01	2.40768289e-01	-2.38940895e-04	2.10810558e-01	-3.22989113e-02	4.61124972e-02	-9.24266271e-03	5.53551600e-02
1503            	4.10379579e-02	2.31324926e-01	-1.90286968e-01	4.81052169e-01	2.40289487e-01	2.40762681e-01	-2.36597010e-04	2.10805947e-01	-3.23010021e-02	4.61146511e-02	-9.24367652e-03	5.53583276e-02
1504            	4.10352972e-02	2.31318457e-01	-1.90283159e-01	4.81044447e-01	2.40288039e-01	2.40756408e-01	-2.34184182e-04	2.10800808e-01	-3.23014501e-02	4.61177286e-02	-9.24258578e-03	5.53603144e-02
1505            	4.10336116e-02	2.31312564e-01	-1.90278952e-01	4.81036391e-01	2.40286091e-01	2.40750301e-01	-2.32104806e-04	2.10795758e-01	-3.23023075e-02	4.61195827e-02	-9.24251611e-03	5.53620989e-02
1506            	4.10344587e-02	2.31308178e-01	-1.90273719e-01	4.81027821e-01	2.40283306e-01	2.40744515e-01	-2.30604903e-04	2.10790949e-01	-3.23047674e-02	4.61191302e-02	-9.24520230e-03	5.53643325e-02
1507            	4.10343476e-02	2.31303404e-01	-1.90269056e-01	4.81018346e-01	2.40279235e-01	2.40739111e-01	-2.29938123e-04	2.10786230e-01	-3.23052332e-02	4.61177424e-02	-9.24636198e-03	5.53641044e-02
1508            	4.10327806e-02	2.31297822e-01	-1.90265041e-01	4.81007948e-01	2.40273802e-01	2.40734147e-01	-2.30172443e-04	2.10781432e-01	-3.23031228e-02	4.61156196e-02	-9.24531301e-03	5.53609326e-02
1509            	4.10326004e-02	2.31294039e-01	-1.90261439e-01	4.80998500e-01	2.40267852e-01	2.40730648e-01	-2.31398008e-04	2.10777739e-01	-3.23011794e-02	4.61117141e-02	-9.24532231e-03	5.53570365e-02
1510            	4.10352787e-02	2.31293983e-01	-1.90258704e-01	4.80991557e-01	2.40262058e-01	2.40729498e-01	-2.33719933e-04	2.10776343e-01	-3.23008762e-02	4.61056710e-02	-9.24804065e-03	5.53537117e-02
1511            	4.10373073e-02	2.31295190e-01	-1.90257882e-01	4.80986965e-01	2.40256897e-01	2.40730068e-01	-2.36585583e-04	2.10776536e-01	-3.22995323e-02	4.60999063e-02	-9.24957921e-03	5.53494855e-02
1512            	4.10375997e-02	2.31295127e-01	-1.90257527e-01	4.80983306e-01	2.40252640e-01	2.40730666e-01	-2.39012714e-04	2.10776327e-01	-3.22968436e-02	4.60955196e-02	-9.24908387e-03	5.53446034e-02
1513            	4.10384467e-02	2.31295451e-01	-1.90257005e-01	4.80981362e-01	2.40249916e-01	2.40731445e-01	-2.40764389e-04	2.10776228e-01	-3.22952918e-02	4.60919428e-02	-9.24932041e-03	5.53412632e-02
1514            	4.10413084e-02	2.31296641e-01	-1.90255333e-01	4.80981144e-01	2.40249033e-01	2.40732111e-01	-2.41539236e-04	2.10775987e-01	-3.22966584e-02	4.60889073e-02	-9.25220470e-03	5.53411120e-02
1515            	4.10426835e-02	2.31295867e-01	-1.90253183e-01	4.80981628e-01	2.40249880e-01	2.40731748e-01	-2.40934024e-04	2.10774525e-01	-3.22981035e-02	4.60885393e-02	-9.25383386e-03	5.53423731e-02
1516            	4.10414396e-02	2.31292061e-01	-1.90250622e-01	4.80981332e-01	2.40251534e-01	2.40729798e-01	-2.39131787e-04	2.10771342e-01	-3.22986883e-02	4.60912394e-02	-9.25306859e-03	5.53443080e-02
1517            	4.10403823e-02	2.31288035e-01	-1.90247653e-01	4.80980629e-01	2.40253482e-01	2.40727146e-01	-2.36832130e-04	2.10767844e-01	-3.23005609e-02	4.60950933e-02	-9.25301429e-03	5.53481076e-02
1518            	4.10410745e-02	2.31285331e-01	-1.90244256e-01	4.80979139e-01	2.40254811e-01	2.40724329e-01	-2.34759119e-04	2.10764794e-01	-3.23045921e-02	4.60984460e-02	-9.25536914e-03	5.53538151e-02
1519            	4.10402005e-02	2.31282741e-01	-1.90242540e-01	4.80976445e-01	2.40254694e-01	2.40721751e-01	-2.33528511e-04	2.10762641e-01	-3.23068504e-02	4.61019504e-02	-9.25587520e-03	5.53578256e-02
1520            	4.10372934e-02	2.31279672e-01	-1.90242378e-01	4.80971645e-01	2.40252412e-01	2.40719234e-01	-2.33411005e-04	2.10761025e-01	-3.23066171e-02	4.61052318e-02	-9.25400123e-03	5.53592331e-02
1521            	4.10351278e-02	2.31277841e-01	-1.90242713e-01	4.80965224e-01	2.40248112e-01	2.40717112e-01	-2.34500201e-04	2.10760277e-01	-3.23059628e-02	4.61064077e-02	-9.25275892e-03	5.53591666e-02
1522            	4.10352319e-02	2.31277849e-01	-1.90242617e-01	4.80957278e-01	2.40242000e-01	2.40715278e-01	-2.36638794e-04	2.10760233e-01	-3.23062362e-02	4.61047417e-02	-9.25386530e-03	5.53586070e-02
1523            	4.10348385e-02	2.31277211e-01	-1.90242372e-01	4.80948650e-01	2.40235402e-01	2.40713248e-01	-2.38922538e-04	2.10759792e-01	-3.23051090e-02	4.61022030e-02	-9.25400751e-03	5.53562105e-02
1524            	4.10333091e-02	2.31274433e-01	-1.90241124e-01	4.80939699e-01	2.40229305e-01	2.40710393e-01	-2.40544038e-04	2.10757778e-01	-3.23026221e-02	4.60998850e-02	-9.25267960e-03	5.53525646e-02
1525            	4.10332550e-02	2.31271686e-01	-1.90238431e-01	4.80932404e-01	2.40224921e-01	2.40707484e-01	-2.41281350e-04	2.10755058e-01	-3.23015077e-02	4.60971851e-02	-9.25291522e-03	5.53501003e-02
1526            	4.10360286e-02	2.31270372e-01	-1.90234343e-01	4.80927568e-01	2.40222549e-01	2.40705019e-01	-2.41234681e-04	2.10752357e-01	-3.23030636e-02	4.60936507e-02	-9.25623824e-03	5.53498890e-02
1527            	4.10381796e-02	2.31268677e-01	-1.90230498e-01	4.80924779e-01	2.40221915e-01	2.40702864e-01	-2.40474828e-04	2.10749587e-01	-3.23042002e-02	4.60910682e-02	-9.25866605e-03	5.53497343e-02
1528            	4.10386018e-02	2.31266478e-01	-1.90227876e-01	4.80923975e-01	2.40222663e-01	2.40701312e-01	-2.39324373e-04	2.10747177e-01	-3.23040814e-02	4.60900673e-02	-9.25904777e-03	5.53491151e-02
1529            	4.10394354e-02	2.31266026e-01	-1.90226591e-01	4.80925836e-01	2.40224692e-01	2.40701144e-01	-2.38226333e-04	2.10746309e-01	-3.23047774e-02	4.60895781e-02	-9.25998838e-03	5.53495665e-02
1530            	4.10422016e-02	2.31268176e-01	-1.90225974e-01	4.80929995e-01	2.40227604e-01	2.40702391e-01	-2.37393700e-04	2.10747075e-01	-3.23076746e-02	4.60887356e-02	-9.26330679e-03	5.53520424e-02
1531            	4.10433128e-02	2.31269990e-01	-1.90226678e-01	4.80933989e-01	2.40230012e-01	2.40703977e-01	-2.36982128e-04	2.10748334e-01	-3.23092958e-02	4.60889385e-02	-9.26482653e-03	5.53537650e-02
1532            	4.10421112e-02	2.31269369e-01	-1.90227258e-01	4.80935474e-01	2.40230954e-01	2.40704520e-01	-2.36783313e-04	2.10748313e-01	-3.23090517e-02	4.60902140e-02	-9.26394469e-03	5.53541587e-02
1533            	4.10411349e-02	2.31267543e-01	-1.90226408e-01	4.80934115e-01	2.40230166e-01	2.40703949e-01	-2.36891572e-04	2.10746976e-01	-3.23091234e-02	4.60909952e-02	-9.26362583e-03	5.53546210e-02
1534            	4.10421059e-02	2.31265860e-01	-1.90223754e-01	4.80930201e-01	2.40227602e-01	2.40702599e-01	-2.37498447e-04	2.10744807e-01	-3.23106214e-02	4.60900599e-02	-9.26559143e-03	5.53556514e-02
1535            	4.10416370e-02	2.31262225e-01	-1.90220588e-01	4.80923084e-01	2.40223050e-01	2.40700034e-01	-2.38492270e-04	2.10741406e-01	-3.23104186e-02	4.60891934e-02	-9.26582187e-03	5.53550153e-02
1536            	4.10393228e-02	2.31256352e-01	-1.90217029e-01	4.80912857e-01	2.40216727e-01	2.40696130e-01	-2.39701419e-04	2.10736690e-01	-3.23083305e-02	4.60887316e-02	-9.26396470e-03	5.53526963e-02
1537            	4.10372977e-02	2.31251261e-01	-1.90213963e-01	4.80902302e-01	2.40209968e-01	2.40692335e-01	-2.41183536e-04	2.10732612e-01	-3.23064688e-02	4.60880269e-02	-9.26245537e-03	5.53504823e-02
1538            	4.10375233e-02	2.31249232e-01	-1.90211709e-01	4.80894233e-01	2.40204385e-01	2.40689848e-01	-2.42731499e-04	2.10730471e-01	-3.23067050e-02	4.60865899e-02	-9.26341004e-03	5.53499999e-02
1539            	4.10369206e-02	2.31247961e-01	-1.90211040e-01	4.80887871e-01	2.40199823e-01	2.40688048e-01	-2.44112744e-04	2.10729501e-01	-3.23061536e-02	4.60858966e-02	-9.26320533e-03	5.53491019e-02
1540            	4.10349811e-02	2.31246184e-01	-1.90211203e-01	4.80882870e-01	2.40196518e-01	2.40686352e-01	-2.44917072e-04	2.10728694e-01	-3.23042926e-02	4.60860489e-02	-9.26126812e-03	5.53473170e-02
1541            	4.10341054e-02	2.31244751e-01	-1.90210646e-01	4.80878618e-01	2.40194175e-01	2.40684444e-01	-2.45134617e-04	2.10727699e-01	-3.23033462e-02	4.60854405e-02	-9.26062599e-03	5.53460665e-02
1542            	4.10360412e-02	2.31244482e-01	-1.90208441e-01	4.80875695e-01	2.40193094e-01	2.40682601e-01	-2.44753685e-04	2.10726461e-01	-3.23049540e-02	4.60832618e-02	-9.26332310e-03	5.53465849e-02
1543            	4.10373214e-02	2.31242752e-01	-1.90205430e-01	4.80872563e-01	2.40192454e-01	2.40680108e-01	-2.43826871e-04	2.10724091e-01	-3.23058062e-02	4.60810167e-02	-9.26529779e-03	5.53463145e-02
1544            	4.10372491e-02	2.31238997e-01	-1.90201748e-01	4.80868870e-01	2.40191932e-01	2.40676938e-01	-2.42502851e-04	2.10720372e-01	-3.23053541e-02	4.60791517e-02	-9.26577820e-03	5.53449299e-02
1545            	4.10376401e-02	2.31235480e-01	-1.90197839e-01	4.80866213e-01	2.40191970e-01	2.40674243e-01	-2.41136903e-04	2.10716660e-01	-3.23055831e-02	4.60771749e-02	-9.26699561e-03	5.53441705e-02
1546            	4.10398463e-02	2.31234467e-01	-1.90194621e-01	4.80866089e-01	2.40192803e-01	2.40673286e-01	-2.40241816e-04	2.10714544e-01	-3.23076880e-02	4.60748476e-02	-9.27026426e-03	5.53451118e-02
1547            	4.10404719e-02	2.31234175e-01	-1.90193703e-01	4.80867809e-01	2.40193906e-01	2.40673903e-01	-2.39998203e-04	2.10713939e-01	-3.23085520e-02	4.60740707e-02	-9.27151664e-03	5.53455873e-02
1548            	4.10391055e-02	2.31233576e-01	-1.90194471e-01	4.80870000e-01	2.40194679e-01	2.40675321e-01	-2.40321208e-04	2.10714023e-01	-3.23077632e-02	4.60750185e-02	-9.27025396e-03	5.53452725e-02
1549            	4.10376025e-02	2.31233776e-01	-1.90196174e-01	4.80872649e-01	2.40195137e-01	2.40677512e-01	-2.41187605e-04	2.10714975e-01	-3.23071032e-02	4.60767005e-02	-9.26875293e-03	5.53454534e-02
1550            	4.10379048e-02	2.31235393e-01	-1.90197488e-01	4.80875079e-01	2.40195003e-01	2.40680076e-01	-2.42536574e-04	2.10716441e-01	-3.23081632e-02	4.60777674e-02	-9.26927954e-03	5.53470469e-02
1551            	4.10370043e-02	2.31235364e-01	-1.90198360e-01	4.80875174e-01	2.40193518e-01	2.40681656e-01	-2.44069059e-04	2.10716862e-01	-3.23080502e-02	4.60792825e-02	-9.26840891e-03	5.53476914e-02
1552            	4.10347910e-02	2.31233271e-01	-1.90198480e-01	4.80872524e-01	2.40190629e-01	2.40681894e-01	-2.45632703e-04	2.10715876e-01	-3.23065118e-02	4.60809347e-02	-9.26604444e-03	5.53469791e-02
1553            	4.10332238e-02	2.31230952e-01	-1.90197728e-01	4.80868339e-01	2.40187041e-01	2.40681298e-01	-2.47128309e-04	2.10714340e-01	-3.23056138e-02	4.60817815e-02	-9.26472300e-03	5.53465045e-02
1554            	4.10340394e-02	2.31229889e-01	-1.90195849e-01	4.80863973e-01	2.40183692e-01	2.40680282e-01	-2.48294871e-04	2.10712869e-01	-3.23069970e-02	4.60810902e-02	-9.26645189e-03	5.53475421e-02
1555            	4.10341742e-02	2.31229013e-01	-1.90194839e-01	4.80860220e-01	2.40181012e-01	2.40679208e-01	-2.49097717e-04	2.10711926e-01	-3.23076118e-02	4.60805166e-02	-9.26735348e-03	5.53478701e-02
1556            	4.10332913e-02	2.31227962e-01	-1.90194671e-01	4.80857060e-01	2.40178996e-01	2.40678064e-01	-2.49533856e-04	2.10711317e-01	-3.23068644e-02	4.60800310e-02	-9.26684892e-03	5.53468800e-02
1557            	4.10333965e-02	2.31228546e-01	-1.90195150e-01	4.80855595e-01	2.40177903e-01	2.40677693e-01	-2.49894843e-04	2.10711848e-01	-3.23065762e-02	4.60785429e-02	-9.26730476e-03	5.53458477e-02
1558            	4.10359838e-02	2.31232029e-01	-1.90196045e-01	4.80856485e-01	2.40177731e-01	2.40678754e-01	-2.50511306e-04	2.10714037e-01	-3.23079348e-02	4.60751923e-02	-9.27033862e-03	5.53455309e-02
1559            	4.10376490e-02	2.31235152e-01	-1.90197503e-01	4.80858069e-01	2.40177826e-01	2.40680243e-01	-2.51208471e-04	2.10716328e-01	-3.23078520e-02	4.60716694e-02	-9.27201729e-03	5.53436867e-02
1560            	4.10377373e-02	2.31236193e-01	-1.90198455e-01	4.80858694e-01	2.40177442e-01	2.40681252e-01	-2.51904549e-04	2.10717324e-01	-3.23061010e-02	4.60686334e-02	-9.27178426e-03	5.53404177e-02
1561            	4.10384747e-02	2.31236780e-01	-1.90198306e-01	4.80859274e-01	2.40176914e-01	2.40682360e-01	-2.52722774e-04	2.10717543e-01	-3.23050432e-02	4.60651968e-02	-9.27244480e-03	5.53376416e-02
1562            	4.10410104e-02	2.31237834e-01	-1.90196824e-01	4.80860054e-01	2.40176290e-01	2.40683765e-01	-2.53737441e-04	2.10717329e-01	-3.23061872e-02	4.60613601e-02	-9.27550721e-03	5.53368673e-02
1563            	4.10421349e-02	2.31237245e-01	-1.90195110e-01	4.80860466e-01	2.40175558e-01	2.40684908e-01	-2.54675130e-04	2.10716177e-01	-3.23068032e-02	4.60591567e-02	-9.27722487e-03	5.53363815e-02
1564            	4.10413785e-02	2.31235436e-01	-1.90194058e-01	4.80860790e-01	2.40174627e-01	2.40686162e-01	-2.55767408e-04	2.10714747e-01	-3.23064714e-02	4.60590828e-02	-9.27693001e-03	5.53360128e-02
1565            	4.10411436e-02	2.31235104e-01	-1.90193960e-01	4.80861916e-01	2.40173696e-01	2.40688220e-01	-2.57262264e-04	2.10714532e-01	-3.23072731e-02	4.60599547e-02	-9.27729570e-03	5.53372505e-02
