#
# Aref          : 1.55619000e+00
# CofR          : (1.41510000e+00 0.00000000e+00 0.00000000e+00)
# Force and moment coefficients
# Time          	Cd              	Cd(f)           	Cd(r)           	Cl              	Cl(f)           	Cl(r)           	CmPitch         	CmRoll          	CmYaw           	Cs              	Cs(f)           	Cs(r)           
# dragDir       : (9.94521945e-01 0.00000000e+00 1.04527994e-01)
# lRef          : 1.53816000e+00
# liftDir       : (-1.04527994e-01 0.00000000e+00 9.94521945e-01)
# magUInf       : 6.80500000e+01
# pitchAxis     : (0.00000000e+00 1.00000000e+00 -0.00000000e+00)
# rollAxis      : (9.94521945e-01 0.00000000e+00 1.04527994e-01)
# sideDir       : (0.00000000e+00 1.00000000e+00 -0.00000000e+00)
# yawAxis       : (-1.04527994e-01 0.00000000e+00 9.94521945e-01)
1095            	2.04792043e-02	1.48508914e-01	-1.28029709e-01	3.04340632e-01	1.52611529e-01	1.51729103e-01	4.41212618e-04	1.38269311e-01	-1.68074375e-02	2.43813650e-02	-4.61675504e-03	2.89981200e-02
1096            	2.04788454e-02	1.48506108e-01	-1.28027263e-01	3.04336867e-01	1.52609397e-01	1.51727470e-01	4.40963394e-04	1.38266685e-01	-1.68081293e-02	2.43808096e-02	-4.61772454e-03	2.89985341e-02
1097            	2.04785472e-02	1.48503132e-01	-1.28024585e-01	3.04332217e-01	1.52606727e-01	1.51725490e-01	4.40618523e-04	1.38263859e-01	-1.68086699e-02	2.43799523e-02	-4.61869375e-03	2.89986461e-02
1098            	2.04777630e-02	1.48500829e-01	-1.28023066e-01	3.04328625e-01	1.52604207e-01	1.51724418e-01	4.39894310e-04	1.38261948e-01	-1.68085357e-02	2.43790910e-02	-4.61899018e-03	2.89980811e-02
1099            	2.04760218e-02	1.48499465e-01	-1.28023443e-01	3.04327234e-01	1.52602404e-01	1.51724830e-01	4.38786940e-04	1.38261454e-01	-1.68074521e-02	2.43785533e-02	-4.61817544e-03	2.89967287e-02
1100            	2.04738530e-02	1.48499144e-01	-1.28025291e-01	3.04327866e-01	1.52601410e-01	1.51726456e-01	4.37477336e-04	1.38262217e-01	-1.68058089e-02	2.43782296e-02	-4.61669413e-03	2.89949238e-02
1101            	2.04718034e-02	1.48499586e-01	-1.28027782e-01	3.04329623e-01	1.52600917e-01	1.51728706e-01	4.36105016e-04	1.38263684e-01	-1.68040018e-02	2.43777787e-02	-4.61511240e-03	2.89928911e-02
1102            	2.04698929e-02	1.48500420e-01	-1.28030527e-01	3.04332276e-01	1.52600865e-01	1.51731411e-01	4.34726677e-04	1.38265473e-01	-1.68021765e-02	2.43773153e-02	-4.61351884e-03	2.89908341e-02
1103            	2.04680551e-02	1.48500973e-01	-1.28032918e-01	3.04335170e-01	1.52601088e-01	1.51734082e-01	4.33503232e-04	1.38266945e-01	-1.68005322e-02	2.43769686e-02	-4.61204784e-03	2.89890165e-02
1104            	2.04668894e-02	1.48500833e-01	-1.28033944e-01	3.04336935e-01	1.52601017e-01	1.51735918e-01	4.32549481e-04	1.38267389e-01	-1.67995004e-02	2.43764555e-02	-4.61127259e-03	2.89877281e-02
1105            	2.04665897e-02	1.48499767e-01	-1.28033178e-01	3.04336996e-01	1.52600462e-01	1.51736534e-01	4.31963771e-04	1.38266473e-01	-1.67992978e-02	2.43756859e-02	-4.61145486e-03	2.89871408e-02
1106            	2.04666263e-02	1.48497842e-01	-1.28031216e-01	3.04336303e-01	1.52599902e-01	1.51736400e-01	4.31750922e-04	1.38264529e-01	-1.67997515e-02	2.43751713e-02	-4.61216580e-03	2.89873371e-02
1107            	2.04664949e-02	1.48495482e-01	-1.28028987e-01	3.04335946e-01	1.52599750e-01	1.51736196e-01	4.31776867e-04	1.38262234e-01	-1.68005872e-02	2.43751715e-02	-4.61300143e-03	2.89881729e-02
1108            	2.04668394e-02	1.48493089e-01	-1.28026250e-01	3.04335277e-01	1.52599481e-01	1.51735797e-01	4.31841763e-04	1.38259670e-01	-1.68020042e-02	2.43750703e-02	-4.61446905e-03	2.89895393e-02
1109            	2.04676251e-02	1.48490454e-01	-1.28022829e-01	3.04333516e-01	1.52598590e-01	1.51734925e-01	4.31832296e-04	1.38256641e-01	-1.68035870e-02	2.43744101e-02	-4.61638200e-03	2.89907921e-02
1110            	2.04683232e-02	1.48488020e-01	-1.28019696e-01	3.04331671e-01	1.52597371e-01	1.51734300e-01	4.31535091e-04	1.38253858e-01	-1.68048366e-02	2.43734177e-02	-4.61812776e-03	2.89915454e-02
1111            	2.04683424e-02	1.48486308e-01	-1.28017965e-01	3.04330852e-01	1.52596180e-01	1.51734672e-01	4.30754430e-04	1.38252136e-01	-1.68053520e-02	2.43723518e-02	-4.61917609e-03	2.89915278e-02
1112            	2.04680819e-02	1.48485303e-01	-1.28017221e-01	3.04330648e-01	1.52595018e-01	1.51735630e-01	4.29693879e-04	1.38251262e-01	-1.68055509e-02	2.43712615e-02	-4.61992013e-03	2.89911816e-02
1113            	2.04678388e-02	1.48484666e-01	-1.28016827e-01	3.04330065e-01	1.52594088e-01	1.51735977e-01	4.29055417e-04	1.38250747e-01	-1.68058144e-02	2.43702414e-02	-4.62069369e-03	2.89909351e-02
1114            	2.04672538e-02	1.48485315e-01	-1.28018061e-01	3.04331702e-01	1.52593523e-01	1.51738178e-01	4.27672275e-04	1.38251688e-01	-1.68057100e-02	2.43692617e-02	-4.62107920e-03	2.89903408e-02
1115            	2.04665162e-02	1.48485931e-01	-1.28019415e-01	3.04333716e-01	1.52593189e-01	1.51740527e-01	4.26331249e-04	1.38252673e-01	-1.68057158e-02	2.43684580e-02	-4.62148679e-03	2.89899448e-02
1116            	2.04652300e-02	1.48486478e-01	-1.28021248e-01	3.04336317e-01	1.52593238e-01	1.51743078e-01	4.25080015e-04	1.38253863e-01	-1.68054531e-02	2.43682458e-02	-4.62133026e-03	2.89895760e-02
1117            	2.04642691e-02	1.48486190e-01	-1.28021921e-01	3.04337606e-01	1.52592989e-01	1.51744617e-01	4.24186030e-04	1.38254055e-01	-1.68055202e-02	2.43681013e-02	-4.62146954e-03	2.89895708e-02
1118            	2.04640237e-02	1.48484958e-01	-1.28020934e-01	3.04337118e-01	1.52592313e-01	1.51744805e-01	4.23754033e-04	1.38252946e-01	-1.68060999e-02	2.43677852e-02	-4.62220729e-03	2.89899925e-02
1119            	2.04640483e-02	1.48482729e-01	-1.28018681e-01	3.04335382e-01	1.52591435e-01	1.51743947e-01	4.23743922e-04	1.38250705e-01	-1.68069082e-02	2.43673852e-02	-4.62321564e-03	2.89906008e-02
1120            	2.04637874e-02	1.48480243e-01	-1.28016455e-01	3.04334016e-01	1.52590934e-01	1.51743082e-01	4.23926355e-04	1.38248349e-01	-1.68075817e-02	2.43672416e-02	-4.62396085e-03	2.89912025e-02
1121            	2.04632697e-02	1.48478590e-01	-1.28015320e-01	3.04333493e-01	1.52590977e-01	1.51742516e-01	4.24230492e-04	1.38246955e-01	-1.68079963e-02	2.43671529e-02	-4.62441988e-03	2.89915728e-02
1122            	2.04632506e-02	1.48476755e-01	-1.28013505e-01	3.04332179e-01	1.52590587e-01	1.51741592e-01	4.24497459e-04	1.38245130e-01	-1.68087564e-02	2.43666128e-02	-4.62544996e-03	2.89920628e-02
1123            	2.04630482e-02	1.48473372e-01	-1.28010324e-01	3.04328943e-01	1.52589214e-01	1.51739729e-01	4.24742756e-04	1.38241848e-01	-1.68093869e-02	2.43662729e-02	-4.62625042e-03	2.89925233e-02
1124            	2.04626145e-02	1.48470297e-01	-1.28007683e-01	3.04326185e-01	1.52587959e-01	1.51738227e-01	4.24866014e-04	1.38238990e-01	-1.68097797e-02	2.43662023e-02	-4.62667856e-03	2.89928809e-02
1125            	2.04614133e-02	1.48468111e-01	-1.28006698e-01	3.04325183e-01	1.52587242e-01	1.51737941e-01	4.24650532e-04	1.38237405e-01	-1.68095130e-02	2.43665844e-02	-4.62622081e-03	2.89928052e-02
1126            	2.04600017e-02	1.48467148e-01	-1.28007146e-01	3.04325767e-01	1.52586972e-01	1.51738795e-01	4.24088561e-04	1.38237147e-01	-1.68088792e-02	2.43670577e-02	-4.62535033e-03	2.89924080e-02
1127            	2.04585585e-02	1.48467273e-01	-1.28008715e-01	3.04327479e-01	1.52586914e-01	1.51740564e-01	4.23175030e-04	1.38237994e-01	-1.68079209e-02	2.43672741e-02	-4.62428387e-03	2.89915580e-02
1128            	2.04570524e-02	1.48467964e-01	-1.28010912e-01	3.04329081e-01	1.52586537e-01	1.51742544e-01	4.21996375e-04	1.38239438e-01	-1.68064804e-02	2.43669944e-02	-4.62298321e-03	2.89899776e-02
1129            	2.04552714e-02	1.48469075e-01	-1.28013804e-01	3.04331454e-01	1.52586244e-01	1.51745210e-01	4.20516643e-04	1.38241439e-01	-1.68047346e-02	2.43665428e-02	-4.62146320e-03	2.89880060e-02
1130            	2.04531268e-02	1.48470104e-01	-1.28016977e-01	3.04334085e-01	1.52585984e-01	1.51748101e-01	4.18941884e-04	1.38243540e-01	-1.68027635e-02	2.43661958e-02	-4.61966555e-03	2.89858614e-02
1131            	2.04511430e-02	1.48470847e-01	-1.28019704e-01	3.04336884e-01	1.52585486e-01	1.51751398e-01	4.17043865e-04	1.38245276e-01	-1.68008270e-02	2.43655072e-02	-4.61807337e-03	2.89835806e-02
1132            	2.04497291e-02	1.48470582e-01	-1.28020853e-01	3.04337592e-01	1.52584342e-01	1.51753250e-01	4.15545998e-04	1.38245717e-01	-1.67995472e-02	2.43648035e-02	-4.61714548e-03	2.89819489e-02
1133            	2.04481829e-02	1.48469779e-01	-1.28021596e-01	3.04337687e-01	1.52583725e-01	1.51753962e-01	4.14881260e-04	1.38245687e-01	-1.67988661e-02	2.43648918e-02	-4.61642017e-03	2.89813120e-02
1134            	2.04470178e-02	1.48467996e-01	-1.28020979e-01	3.04336911e-01	1.52582572e-01	1.51754339e-01	4.14116152e-04	1.38244487e-01	-1.67984477e-02	2.43647671e-02	-4.61606419e-03	2.89808313e-02
1135            	2.04464050e-02	1.48465993e-01	-1.28019588e-01	3.04335635e-01	1.52581516e-01	1.51754120e-01	4.13697811e-04	1.38242791e-01	-1.67987385e-02	2.43647280e-02	-4.61637450e-03	2.89811025e-02
1136            	2.04464063e-02	1.48464186e-01	-1.28017779e-01	3.04334097e-01	1.52581121e-01	1.51752976e-01	4.14072838e-04	1.38240982e-01	-1.67997140e-02	2.43648098e-02	-4.61730910e-03	2.89821189e-02
1137            	2.04471918e-02	1.48461602e-01	-1.28014410e-01	3.04331710e-01	1.52580193e-01	1.51751518e-01	4.14337726e-04	1.38238006e-01	-1.68011031e-02	2.43642790e-02	-4.61896355e-03	2.89832426e-02
1138            	2.04475325e-02	1.48459379e-01	-1.28011846e-01	3.04330013e-01	1.52579905e-01	1.51750108e-01	4.14898544e-04	1.38235613e-01	-1.68021385e-02	2.43638966e-02	-4.62019022e-03	2.89840868e-02
1139            	2.04473106e-02	1.48457142e-01	-1.28009831e-01	3.04329330e-01	1.52580131e-01	1.51749199e-01	4.15465667e-04	1.38233486e-01	-1.68029127e-02	2.43637256e-02	-4.62104992e-03	2.89847755e-02
1140            	2.04462733e-02	1.48456008e-01	-1.28009734e-01	3.04331283e-01	1.52581414e-01	1.51749869e-01	4.15772435e-04	1.38232871e-01	-1.68032238e-02	2.43642260e-02	-4.62111078e-03	2.89853368e-02
1141            	2.04447533e-02	1.48456179e-01	-1.28011426e-01	3.04336555e-01	1.52583644e-01	1.51752911e-01	4.15366388e-04	1.38233803e-01	-1.68034559e-02	2.43653593e-02	-4.62077627e-03	2.89861356e-02
1142            	2.04432337e-02	1.48456794e-01	-1.28013560e-01	3.04341415e-01	1.52585250e-01	1.51756165e-01	4.14542369e-04	1.38235177e-01	-1.68033918e-02	2.43663145e-02	-4.62023457e-03	2.89865491e-02
1143            	2.04407786e-02	1.48457554e-01	-1.28016776e-01	3.04345348e-01	1.52586198e-01	1.51759150e-01	4.13524137e-04	1.38237165e-01	-1.68021967e-02	2.43672764e-02	-4.61855849e-03	2.89858349e-02
1144            	2.04389565e-02	1.48457402e-01	-1.28018445e-01	3.04347393e-01	1.52585523e-01	1.51761870e-01	4.11826432e-04	1.38237923e-01	-1.68011545e-02	2.43674207e-02	-4.61744412e-03	2.89848648e-02
1145            	2.04379302e-02	1.48455428e-01	-1.28017498e-01	3.04345308e-01	1.52582946e-01	1.51762361e-01	4.10292493e-04	1.38236463e-01	-1.68003986e-02	2.43666337e-02	-4.61708176e-03	2.89837155e-02
1146            	2.04380892e-02	1.48451809e-01	-1.28013720e-01	3.04339321e-01	1.52578841e-01	1.51760480e-01	4.09180047e-04	1.38232764e-01	-1.68002196e-02	2.43648283e-02	-4.61780551e-03	2.89826338e-02
1147            	2.04387173e-02	1.48448163e-01	-1.28009446e-01	3.04332574e-01	1.52574942e-01	1.51757632e-01	4.08655061e-04	1.38228805e-01	-1.68003192e-02	2.43626248e-02	-4.61900683e-03	2.89816316e-02
1148            	2.04400987e-02	1.48443843e-01	-1.28003744e-01	3.04324644e-01	1.52570832e-01	1.51753812e-01	4.08509722e-04	1.38223793e-01	-1.68010373e-02	2.43599637e-02	-4.62105542e-03	2.89810191e-02
1149            	2.04413820e-02	1.48438518e-01	-1.27997136e-01	3.04315937e-01	1.52566328e-01	1.51749609e-01	4.08359279e-04	1.38217827e-01	-1.68017183e-02	2.43573350e-02	-4.62305079e-03	2.89803858e-02
1150            	2.04421168e-02	1.48434886e-01	-1.27992769e-01	3.04310376e-01	1.52563316e-01	1.51747060e-01	4.08127922e-04	1.38213827e-01	-1.68022988e-02	2.43555236e-02	-4.62453704e-03	2.89800607e-02
1151            	2.04420474e-02	1.48433350e-01	-1.27991303e-01	3.04309009e-01	1.52562749e-01	1.51746260e-01	4.08244576e-04	1.38212326e-01	-1.68027462e-02	2.43550607e-02	-4.62521586e-03	2.89802766e-02
1152            	2.04413857e-02	1.48433691e-01	-1.27992305e-01	3.04311157e-01	1.52563458e-01	1.51747699e-01	4.07879471e-04	1.38212998e-01	-1.68027202e-02	2.43552796e-02	-4.62508039e-03	2.89803600e-02
1153            	2.04397126e-02	1.48435711e-01	-1.27995998e-01	3.04317242e-01	1.52565980e-01	1.51751262e-01	4.07359106e-04	1.38215854e-01	-1.68021343e-02	2.43564466e-02	-4.62391097e-03	2.89803576e-02
1154            	2.04370154e-02	1.48439109e-01	-1.28002094e-01	3.04326641e-01	1.52569914e-01	1.51756727e-01	4.06593289e-04	1.38220601e-01	-1.68009062e-02	2.43583964e-02	-4.62170795e-03	2.89801044e-02
1155            	2.04343817e-02	1.48442579e-01	-1.28008198e-01	3.04336323e-01	1.52574083e-01	1.51762240e-01	4.05921775e-04	1.38225388e-01	-1.67998287e-02	2.43603950e-02	-4.61963122e-03	2.89800263e-02
1156            	2.04327660e-02	1.48444943e-01	-1.28012177e-01	3.04343595e-01	1.52577443e-01	1.51766152e-01	4.05645102e-04	1.38228560e-01	-1.67996178e-02	2.43618972e-02	-4.61866920e-03	2.89805664e-02
1157            	2.04314591e-02	1.48445246e-01	-1.28013787e-01	3.04347225e-01	1.52579518e-01	1.51767707e-01	4.05905311e-04	1.38229517e-01	-1.67997597e-02	2.43629004e-02	-4.61830952e-03	2.89812100e-02
1158            	2.04312219e-02	1.48443986e-01	-1.28012764e-01	3.04347601e-01	1.52580198e-01	1.51767404e-01	4.06396963e-04	1.38228375e-01	-1.68008442e-02	2.43631972e-02	-4.61924566e-03	2.89824428e-02
1159            	2.04315230e-02	1.48441377e-01	-1.28009854e-01	3.04345250e-01	1.52579586e-01	1.51765664e-01	4.06961032e-04	1.38225616e-01	-1.68023209e-02	2.43631039e-02	-4.62076901e-03	2.89838729e-02
1160            	2.04327822e-02	1.48437044e-01	-1.28004262e-01	3.04339601e-01	1.52577095e-01	1.51762506e-01	4.07294580e-04	1.38220653e-01	-1.68045161e-02	2.43624256e-02	-4.62330331e-03	2.89857289e-02
1161            	2.04344715e-02	1.48431760e-01	-1.27997289e-01	3.04331168e-01	1.52573066e-01	1.51758102e-01	4.07481745e-04	1.38214524e-01	-1.68065781e-02	2.43610144e-02	-4.62607095e-03	2.89870853e-02
1162            	2.04354767e-02	1.48428128e-01	-1.27992651e-01	3.04324462e-01	1.52569463e-01	1.51754999e-01	4.07232269e-04	1.38210389e-01	-1.68075670e-02	2.43594303e-02	-4.62785181e-03	2.89872821e-02
1163            	2.04355151e-02	1.48425423e-01	-1.27989908e-01	3.04319196e-01	1.52565956e-01	1.51753240e-01	4.06357826e-04	1.38207665e-01	-1.68074508e-02	2.43578399e-02	-4.62853086e-03	2.89863707e-02
1164            	2.04349743e-02	1.48423963e-01	-1.27988989e-01	3.04315795e-01	1.52562855e-01	1.51752940e-01	4.04957848e-04	1.38206476e-01	-1.68067293e-02	2.43563163e-02	-4.62857117e-03	2.89848874e-02
1165            	2.04332909e-02	1.48423249e-01	-1.27989958e-01	3.04314949e-01	1.52560248e-01	1.51754701e-01	4.02773335e-04	1.38206604e-01	-1.68050124e-02	2.43550893e-02	-4.62746775e-03	2.89825571e-02
1166            	2.04312740e-02	1.48423834e-01	-1.27992560e-01	3.04316131e-01	1.52559138e-01	1.51756993e-01	4.01072863e-04	1.38208197e-01	-1.68031540e-02	2.43545468e-02	-4.62588062e-03	2.89804274e-02
1167            	2.04288928e-02	1.48425360e-01	-1.27996467e-01	3.04319812e-01	1.52559363e-01	1.51760449e-01	3.99456663e-04	1.38210913e-01	-1.68012019e-02	2.43544697e-02	-4.62396704e-03	2.89784367e-02
1168            	2.04264842e-02	1.48427030e-01	-1.28000546e-01	3.04325406e-01	1.52560186e-01	1.51765220e-01	3.97483279e-04	1.38213788e-01	-1.67990184e-02	2.43543706e-02	-4.62183311e-03	2.89762037e-02
1169            	2.04237311e-02	1.48428490e-01	-1.28004759e-01	3.04330866e-01	1.52561822e-01	1.51769044e-01	3.96389171e-04	1.38216625e-01	-1.67970418e-02	2.43552762e-02	-4.61940368e-03	2.89746799e-02
1170            	2.04217687e-02	1.48429128e-01	-1.28007359e-01	3.04334847e-01	1.52563071e-01	1.51771776e-01	3.95647793e-04	1.38218244e-01	-1.67956182e-02	2.43558785e-02	-4.61767891e-03	2.89735574e-02
1171            	2.04214068e-02	1.48428375e-01	-1.28006968e-01	3.04335568e-01	1.52563160e-01	1.51772409e-01	3.95375547e-04	1.38217672e-01	-1.67953142e-02	2.43554869e-02	-4.61757071e-03	2.89730576e-02
1172            	2.04228288e-02	1.48425277e-01	-1.28002448e-01	3.04332343e-01	1.52561496e-01	1.51770846e-01	3.95325033e-04	1.38213862e-01	-1.67960558e-02	2.43538613e-02	-4.61912521e-03	2.89729865e-02
1173            	2.04239132e-02	1.48422256e-01	-1.27998342e-01	3.04328810e-01	1.52560307e-01	1.51768503e-01	3.95902031e-04	1.38210299e-01	-1.67970844e-02	2.43527195e-02	-4.62072462e-03	2.89734441e-02
1174            	2.04245193e-02	1.48418855e-01	-1.27994336e-01	3.04325453e-01	1.52559464e-01	1.51765989e-01	3.96737611e-04	1.38206596e-01	-1.67981488e-02	2.43521349e-02	-4.62208131e-03	2.89742162e-02
1175            	2.04240621e-02	1.48415912e-01	-1.27991850e-01	3.04323851e-01	1.52559453e-01	1.51764398e-01	3.97527216e-04	1.38203881e-01	-1.67987750e-02	2.43524045e-02	-4.62257279e-03	2.89749773e-02
1176            	2.04221940e-02	1.48413049e-01	-1.27990855e-01	3.04324346e-01	1.52560092e-01	1.51764255e-01	3.97918642e-04	1.38201952e-01	-1.67986106e-02	2.43539169e-02	-4.62165211e-03	2.89755690e-02
1177            	2.04202447e-02	1.48412501e-01	-1.27992256e-01	3.04326824e-01	1.52561430e-01	1.51765394e-01	3.98017682e-04	1.38202378e-01	-1.67984878e-02	2.43554365e-02	-4.62076957e-03	2.89762061e-02
1178            	2.04184162e-02	1.48413220e-01	-1.27994804e-01	3.04330876e-01	1.52562716e-01	1.51768160e-01	3.97277967e-04	1.38204012e-01	-1.67985198e-02	2.43569818e-02	-4.62002890e-03	2.89770107e-02
1179            	2.04159266e-02	1.48414870e-01	-1.27998943e-01	3.04335900e-01	1.52564213e-01	1.51771687e-01	3.96262670e-04	1.38206907e-01	-1.67976764e-02	2.43583301e-02	-4.61851137e-03	2.89768415e-02
1180            	2.04132418e-02	1.48416795e-01	-1.28003553e-01	3.04340864e-01	1.52565189e-01	1.51775674e-01	3.94757497e-04	1.38210174e-01	-1.67961962e-02	2.43593499e-02	-4.61652119e-03	2.89758711e-02
1181            	2.04111183e-02	1.48418280e-01	-1.28007162e-01	3.04344282e-01	1.52565167e-01	1.51779115e-01	3.93026334e-04	1.38212721e-01	-1.67947507e-02	2.43596259e-02	-4.61493773e-03	2.89745637e-02
1182            	2.04103933e-02	1.48418803e-01	-1.28008410e-01	3.04344965e-01	1.52563959e-01	1.51781007e-01	3.91475874e-04	1.38213606e-01	-1.67941640e-02	2.43590085e-02	-4.61465976e-03	2.89736682e-02
1183            	2.04110225e-02	1.48417868e-01	-1.28006845e-01	3.04342388e-01	1.52561589e-01	1.51780799e-01	3.90394778e-04	1.38212356e-01	-1.67945213e-02	2.43576057e-02	-4.61571841e-03	2.89733241e-02
1184            	2.04125563e-02	1.48415942e-01	-1.28003386e-01	3.04337909e-01	1.52558713e-01	1.51779196e-01	3.89758508e-04	1.38209664e-01	-1.67956155e-02	2.43558513e-02	-4.61768991e-03	2.89735412e-02
1185            	2.04145155e-02	1.48413175e-01	-1.27998660e-01	3.04332348e-01	1.52555680e-01	1.51776669e-01	3.89505550e-04	1.38205917e-01	-1.67972367e-02	2.43539262e-02	-4.62027357e-03	2.89741998e-02
1186            	2.04164795e-02	1.48409342e-01	-1.27992863e-01	3.04325986e-01	1.52551942e-01	1.51774044e-01	3.88949287e-04	1.38201103e-01	-1.67987488e-02	2.43519014e-02	-4.62279809e-03	2.89746995e-02
1187            	2.04175025e-02	1.48406359e-01	-1.27988857e-01	3.04321194e-01	1.52549463e-01	1.51771732e-01	3.88865405e-04	1.38197608e-01	-1.67995496e-02	2.43503818e-02	-4.62435873e-03	2.89747405e-02
1188            	2.04179454e-02	1.48403137e-01	-1.27985192e-01	3.04317012e-01	1.52546858e-01	1.51770154e-01	3.88352213e-04	1.38194165e-01	-1.67995347e-02	2.43489568e-02	-4.62505632e-03	2.89740131e-02
1189            	2.04177970e-02	1.48401400e-01	-1.27983603e-01	3.04315115e-01	1.52545708e-01	1.51769407e-01	3.88150277e-04	1.38192502e-01	-1.67992600e-02	2.43480099e-02	-4.62525502e-03	2.89732650e-02
1190            	2.04168695e-02	1.48400561e-01	-1.27983691e-01	3.04315522e-01	1.52545737e-01	1.51769785e-01	3.87975817e-04	1.38192126e-01	-1.67986046e-02	2.43477774e-02	-4.62471586e-03	2.89724933e-02
1191            	2.04151421e-02	1.48400275e-01	-1.27985133e-01	3.04317761e-01	1.52546755e-01	1.51771006e-01	3.87874496e-04	1.38192704e-01	-1.67976933e-02	2.43482315e-02	-4.62357756e-03	2.89718091e-02
1192            	2.04132859e-02	1.48400374e-01	-1.27987088e-01	3.04321866e-01	1.52548548e-01	1.51773318e-01	3.87614792e-04	1.38193731e-01	-1.67969393e-02	2.43490148e-02	-4.62243189e-03	2.89714467e-02
1193            	2.04110157e-02	1.48401224e-01	-1.27990209e-01	3.04326593e-01	1.52550820e-01	1.51775773e-01	3.87523586e-04	1.38195716e-01	-1.67963607e-02	2.43503562e-02	-4.62118262e-03	2.89715388e-02
1194            	2.04089896e-02	1.48401993e-01	-1.27993004e-01	3.04331051e-01	1.52552992e-01	1.51778059e-01	3.87466849e-04	1.38197499e-01	-1.67961243e-02	2.43516974e-02	-4.62027563e-03	2.89719731e-02
1195            	2.04080597e-02	1.48401706e-01	-1.27993647e-01	3.04333840e-01	1.52554265e-01	1.51779575e-01	3.87345142e-04	1.38197677e-01	-1.67964605e-02	2.43522954e-02	-4.62031279e-03	2.89726082e-02
1196            	2.04071736e-02	1.48401241e-01	-1.27994067e-01	3.04335143e-01	1.52554663e-01	1.51780480e-01	3.87091534e-04	1.38197654e-01	-1.67964806e-02	2.43524484e-02	-4.62025643e-03	2.89727049e-02
1197            	2.04067959e-02	1.48400153e-01	-1.27993357e-01	3.04334719e-01	1.52553966e-01	1.51780753e-01	3.86606582e-04	1.38196755e-01	-1.67965238e-02	2.43518488e-02	-4.62059935e-03	2.89724482e-02
1198            	2.04068086e-02	1.48398305e-01	-1.27991497e-01	3.04333629e-01	1.52552519e-01	1.51781110e-01	3.85704242e-04	1.38194901e-01	-1.67966022e-02	2.43508582e-02	-4.62117306e-03	2.89720313e-02
1199            	2.04068096e-02	1.48396433e-01	-1.27989624e-01	3.04331242e-01	1.52550812e-01	1.51780430e-01	3.85191439e-04	1.38193028e-01	-1.67965660e-02	2.43498451e-02	-4.62164349e-03	2.89714886e-02
1200            	2.04068134e-02	1.48394869e-01	-1.27988056e-01	3.04329378e-01	1.52549510e-01	1.51779868e-01	3.84821172e-04	1.38191463e-01	-1.67966657e-02	2.43492185e-02	-4.62205647e-03	2.89712750e-02
1201            	2.04060597e-02	1.48393610e-01	-1.27987551e-01	3.04328766e-01	1.52548930e-01	1.51779836e-01	3.84546753e-04	1.38190580e-01	-1.67964266e-02	2.43493579e-02	-4.62174765e-03	2.89711055e-02
